date,pct_chg
2022-02-04,0.0
2022-02-07,0.24
2022-02-08,1.33
2022-02-09,1.27
2022-02-10,-0.6
2022-02-11,-0.36
2022-02-14,-0.12
2022-02-15,1.15
2022-02-16,4.35
2022-02-17,2.48
2022-02-18,1.93
2022-02-22,2.6
2022-02-23,1.63
2022-02-24,2.84
2022-02-25,4.65
2022-02-28,2.54
2022-03-01,2.23
2022-03-02,6.22
2022-03-03,5.98
2022-03-04,8.03
2022-03-07,8.33
2022-03-08,7.91
2022-03-09,6.46
2022-03-10,8.94
2022-03-11,6.1
2022-03-14,4.83
2022-03-15,4.59
2022-03-16,7.37
2022-03-17,6.58
2022-03-18,6.04
2022-03-21,6.04
2022-03-22,9.12
2022-03-23,6.34
2022-03-24,7.67
2022-03-25,9.54
2022-03-28,9.24
2022-03-29,11.65
2022-03-30,10.21
2022-03-31,10.27
2022-04-01,11.47
2022-04-04,10.69
2022-04-05,10.39
2022-04-06,10.27
2022-04-07,9.66
2022-04-08,10.27
2022-04-11,11.41
2022-04-12,14.73
2022-04-13,15.64
2022-04-14,15.88
2022-04-18,15.16
2022-04-19,16.18
2022-04-20,18.36
2022-04-21,14.55
2022-04-22,13.95
2022-04-25,10.63
2022-04-26,9.6
2022-04-27,9.54
2022-04-28,13.04
2022-04-29,10.57
2022-05-02,8.64
2022-05-03,7.85
2022-05-04,8.7
2022-05-05,5.62
2022-05-06,4.47
2022-05-09,3.68
2022-05-10,4.11
2022-05-11,3.32
2022-05-12,2.6
2022-05-13,3.99
2022-05-16,3.99
2022-05-17,6.1
2022-05-18,2.11
2022-05-19,0.42
2022-05-20,1.87
2022-05-23,0.97
2022-05-24,2.36
2022-05-25,1.45
2022-05-26,3.02
2022-05-27,4.11
2022-05-31,2.6
2022-06-01,3.74
2022-06-02,5.07
2022-06-03,2.17
2022-06-06,1.99
2022-06-07,2.54
2022-06-08,0.85
2022-06-09,-0.24
2022-06-10,-2.96
2022-06-13,-5.37
2022-06-14,-7.07
2022-06-15,-7.79
2022-06-16,-8.45
2022-06-17,-10.21
2022-06-21,-8.39
2022-06-22,-7.25
2022-06-23,-6.46
2022-06-24,-4.35
2022-06-27,-6.34
2022-06-28,-5.74
2022-06-29,-6.34
2022-06-30,-6.28
2022-07-01,-5.5
2022-07-05,-3.5
2022-07-06,-4.77
2022-07-07,-5.19
2022-07-08,-5.37
2022-07-11,-6.7
2022-07-12,-7.37
2022-07-13,-7.25
2022-07-14,-8.7
2022-07-15,-7.49
2022-07-18,-7.25
2022-07-19,-4.71
2022-07-20,-4.71
2022-07-21,-4.35
2022-07-22,-6.22
2022-07-25,-5.8
2022-07-26,-6.04
2022-07-27,-3.74
2022-07-28,-1.09
2022-07-29,-0.24
2022-08-01,-1.27
2022-08-02,-2.72
2022-08-03,-6.22
2022-08-04,-5.07
2022-08-05,-6.16
2022-08-08,-4.29
2022-08-09,-4.59
2022-08-10,-2.78
2022-08-11,-2.23
2022-08-12,-2.17
2022-08-15,-1.87
2022-08-16,-2.23
2022-08-17,-3.14
2022-08-18,-1.93
2022-08-19,-2.84
2022-08-22,-5.62
2022-08-23,-4.95
2022-08-24,-4.53
2022-08-25,-2.78
2022-08-26,-1.81
2022-08-29,-4.47
2022-08-30,-5.07
2022-08-31,-4.83
2022-09-01,-3.86
2022-09-02,-2.17
2022-09-06,-0.42
2022-09-07,2.23
2022-09-08,3.93
2022-09-09,5.07
2022-09-12,4.35
2022-09-13,0.06
2022-09-14,-0.85
2022-09-15,-1.99
2022-09-16,-3.2
2022-09-19,-3.2
2022-09-20,-4.77
2022-09-21,-4.77
2022-09-22,-7.37
2022-09-23,-8.82
2022-09-26,-9.54
2022-09-27,-9.72
2022-09-28,-8.64
2022-09-29,-11.78
2022-09-30,-13.04
2022-10-03,-9.54
2022-10-04,-8.45
2022-10-05,-11.59
2022-10-06,-12.14
2022-10-07,-12.38
2022-10-10,-12.08
2022-10-11,-12.44
2022-10-12,-11.9
2022-10-13,-9.24
2022-10-14,-9.66
2022-10-17,-7.79
2022-10-18,-7.79
2022-10-19,-8.21
2022-10-20,-8.21
2022-10-21,-4.95
2022-10-24,-4.53
2022-10-25,-1.93
2022-10-26,-1.57
2022-10-27,-1.45
2022-10-28,1.39
2022-10-31,2.29
2022-11-01,1.15
2022-11-02,0.79
2022-11-03,-1.69
2022-11-04,-0.06
2022-11-07,4.11
2022-11-08,7.67
2022-11-09,4.77
2022-11-10,9.54
2022-11-11,8.45
2022-11-14,9.12
2022-11-15,8.88
2022-11-16,8.94
2022-11-17,11.65
2022-11-18,13.16
2022-11-21,14.49
2022-11-22,14.86
2022-11-23,14.61
2022-11-25,16.24
2022-11-28,14.13
2022-11-29,15.22
2022-11-30,18.36
2022-12-01,20.71
2022-12-02,19.2
2022-12-05,17.93
2022-12-06,16.97
2022-12-07,14.01
2022-12-08,14.49
2022-12-09,12.62
2022-12-12,12.68
2022-12-13,14.67
2022-12-14,15.04
2022-12-15,12.68
2022-12-16,11.9
2022-12-19,9.48
2022-12-20,9.72
2022-12-21,13.1
2022-12-22,12.02
2022-12-23,13.22
2022-12-27,13.65
2022-12-28,11.65
2022-12-29,14.73
2022-12-30,13.77
2023-01-03,13.83
2023-01-04,16.55
2023-01-05,14.86
2023-01-06,17.57
2023-01-09,16.91
2023-01-10,18.9
2023-01-11,20.11
2023-01-12,21.14
2023-01-13,21.92
2023-01-17,22.4
2023-01-18,18.9
2023-01-19,19.02
2023-01-20,20.65
2023-01-23,19.81
2023-01-24,20.41
2023-01-25,21.5
2023-01-26,22.58
2023-01-27,19.81
2023-01-30,18.78
2023-01-31,20.89
2023-02-01,21.68
2023-02-02,22.89
2023-02-03,23.07
