date,pct_chg
2022-02-04,7.69
2022-02-07,4.62
2022-02-08,3.85
2022-02-09,1.69
2022-02-10,8.46
2022-02-11,1.54
2022-02-14,-3.85
2022-02-15,0.77
2022-02-16,0.62
2022-02-17,0.0
2022-02-18,4.23
2022-02-22,-0.77
2022-02-23,1.54
2022-02-24,-3.85
2022-02-25,3.08
2022-02-28,2.31
2022-03-01,3.08
2022-03-02,4.62
2022-03-03,6.15
2022-03-04,1.54
2022-03-07,0.0
2022-03-08,7.69
2022-03-09,4.62
2022-03-10,4.62
2022-03-11,4.62
2022-03-14,2.31
2022-03-15,3.08
2022-03-16,0.77
2022-03-17,-0.77
2022-03-18,-0.77
2022-03-21,-0.77
2022-03-22,0.0
2022-03-23,-2.31
2022-03-24,-3.08
2022-03-25,-2.31
2022-03-28,-1.54
2022-03-29,0.0
2022-03-30,-1.54
2022-03-31,1.54
2022-04-01,-1.54
2022-04-04,-1.54
2022-04-05,-2.31
2022-04-06,-3.08
2022-04-07,-3.85
2022-04-08,-3.85
2022-04-11,-3.08
2022-04-12,0.0
2022-04-13,-6.15
2022-04-14,-5.38
2022-04-18,-4.23
2022-04-19,-3.08
2022-04-20,-3.85
2022-04-21,-3.85
2022-04-22,0.77
2022-04-25,-2.31
2022-04-26,0.0
2022-04-27,3.08
2022-04-28,-2.31
2022-04-29,-2.31
2022-05-02,9.46
2022-05-03,0.0
2022-05-04,-2.31
2022-05-05,4.62
2022-05-06,11.54
2022-05-09,7.69
2022-05-10,10.0
2022-05-11,15.0
2022-05-12,12.31
2022-05-13,14.46
2022-05-16,16.15
2022-05-17,16.92
2022-05-18,15.38
2022-05-19,16.92
2022-05-20,16.15
2022-05-23,16.15
2022-05-24,11.54
2022-05-25,16.15
2022-05-26,17.69
2022-05-27,19.23
2022-05-31,18.46
2022-06-01,18.46
2022-06-02,23.08
2022-06-03,22.31
2022-06-06,21.54
2022-06-07,21.54
2022-06-08,20.77
2022-06-09,21.54
2022-06-10,20.0
2022-06-13,11.54
2022-06-14,13.85
2022-06-15,16.92
2022-06-16,18.46
2022-06-17,16.92
2022-06-21,17.69
2022-06-22,13.85
2022-06-23,13.85
2022-06-24,13.85
2022-06-27,13.85
2022-06-28,28.46
2022-06-29,23.08
2022-06-30,23.08
2022-07-01,14.62
2022-07-05,22.31
2022-07-06,18.46
2022-07-07,21.54
2022-07-08,22.31
2022-07-11,22.31
2022-07-12,22.31
2022-07-13,30.0
2022-07-14,30.77
2022-07-15,30.77
2022-07-18,27.69
2022-07-19,16.92
2022-07-20,22.31
2022-07-21,25.38
2022-07-22,12.31
2022-07-25,1.54
2022-07-26,0.77
2022-07-27,-10.77
2022-07-28,-10.77
2022-07-29,-10.77
2022-08-01,-16.15
2022-08-02,-3.85
2022-08-03,3.85
2022-08-04,3.85
2022-08-05,3.85
2022-08-08,3.85
2022-08-09,3.85
2022-08-10,3.85
2022-08-11,3.85
2022-08-12,3.85
2022-08-15,7.69
2022-08-16,3.85
2022-08-17,7.69
2022-08-18,19.23
2022-08-19,15.38
2022-08-22,15.38
2022-08-23,17.69
2022-08-24,17.69
2022-08-25,15.38
2022-08-26,15.38
2022-08-29,15.38
2022-08-30,15.38
2022-08-31,15.38
2022-09-01,15.38
2022-09-02,15.38
2022-09-06,15.38
2022-09-07,15.38
2022-09-08,15.38
2022-09-09,15.38
2022-09-12,15.38
2022-09-13,15.38
2022-09-14,15.38
2022-09-15,15.38
2022-09-16,15.38
2022-09-19,15.38
2022-09-20,15.38
2022-09-21,15.38
2022-09-22,16.54
2022-09-23,15.38
2022-09-26,15.38
2022-09-27,15.38
2022-09-28,17.69
2022-09-29,19.23
2022-09-30,15.38
2022-10-03,15.38
2022-10-04,15.38
2022-10-05,15.38
2022-10-06,15.38
2022-10-07,15.38
