date,pct_chg
2021-05-18,0.0
2021-05-19,-2.5
2021-05-20,-4.09
2021-05-21,-7.27
2021-05-24,-6.82
2021-05-25,-4.77
2021-05-26,-6.82
2021-05-27,-7.27
2021-05-28,-5.68
2021-06-01,-9.09
2021-06-02,-8.64
2021-06-03,-7.5
2021-06-04,-10.23
2021-06-07,-10.23
2021-06-08,0.0
2021-06-09,-4.32
2021-06-10,-3.41
2021-06-11,-8.86
2021-06-14,-6.82
2021-06-15,-11.14
2021-06-16,-12.5
2021-06-17,-13.41
2021-06-18,-9.09
2021-06-21,-9.09
2021-06-22,-9.09
2021-06-23,-10.23
2021-06-24,-13.64
2021-06-25,-9.09
2021-06-28,-13.41
2021-06-29,-11.36
2021-06-30,-11.36
2021-07-01,-11.36
2021-07-02,-9.09
2021-07-06,-9.09
2021-07-07,-7.95
2021-07-08,-9.09
2021-07-09,-10.68
2021-07-12,-9.09
2021-07-13,-13.18
2021-07-14,-11.82
2021-07-15,-14.77
2021-07-16,-14.77
2021-07-19,-17.73
2021-07-20,-20.45
2021-07-21,-23.18
2021-07-22,-24.09
2021-07-23,-21.59
2021-07-26,-21.14
2021-07-27,-25.0
2021-07-28,-25.0
2021-07-29,-16.59
2021-07-30,-16.59
2021-08-02,-15.23
2021-08-03,-15.23
2021-08-04,-17.05
2021-08-05,-17.5
2021-08-06,-13.41
2021-08-09,-17.05
2021-08-10,-21.59
2021-08-11,-21.59
2021-08-12,-25.23
2021-08-13,-21.59
2021-08-16,-28.41
2021-08-17,-31.82
2021-08-18,-30.68
2021-08-19,-27.5
2021-08-20,-24.55
2021-08-23,-22.73
2021-08-24,-24.32
2021-08-25,-28.86
2021-08-26,-29.09
2021-08-27,-25.0
2021-08-30,-21.36
2021-08-31,-17.05
2021-09-01,-18.86
2021-09-02,-16.82
2021-09-03,-16.82
2021-09-07,-20.45
2021-09-08,-19.77
2021-09-09,-17.5
2021-09-10,-17.05
2021-09-13,-18.18
2021-09-14,-20.45
2021-09-15,-19.32
2021-09-16,-22.95
2021-09-17,-25.45
2021-09-20,-25.0
2021-09-21,-22.27
2021-09-22,-18.41
2021-09-23,-18.18
2021-09-24,-22.73
2021-09-27,-22.73
2021-09-28,-22.73
2021-09-29,-18.18
2021-09-30,-25.0
2021-10-01,-25.0
2021-10-04,-25.0
2021-10-05,-25.0
2021-10-06,-31.82
2021-10-07,-29.55
2021-10-08,-30.68
2021-10-11,-29.55
2021-10-12,-26.14
2021-10-13,-27.27
2021-10-14,-27.27
2021-10-15,-27.27
2021-10-18,-26.14
2021-10-19,-18.18
2021-10-20,-18.18
2021-10-21,-18.18
2021-10-22,-19.32
2021-10-25,-26.7
2021-10-26,-19.77
2021-10-27,-20.45
2021-10-28,-18.18
2021-10-29,-18.18
2021-11-01,-18.18
2021-11-02,-18.18
2021-11-03,-18.18
2021-11-04,-19.32
2021-11-05,-18.18
2021-11-08,-18.18
2021-11-09,-54.09
2021-11-10,-20.45
2021-11-11,-18.41
2021-11-12,-18.18
2021-11-15,-18.18
2021-11-16,-13.64
2021-11-17,-9.09
2021-11-18,-9.09
2021-11-19,-6.82
2021-11-22,-11.36
2021-11-23,-12.5
2021-11-24,-14.77
2021-11-26,-14.77
2021-11-29,-14.77
2021-11-30,-20.45
2021-12-01,-14.77
2021-12-02,-14.77
2021-12-03,-13.64
2021-12-06,-13.64
2021-12-07,-13.64
2021-12-08,-15.91
2021-12-09,-15.91
2021-12-10,-18.18
2021-12-13,-18.18
2021-12-14,-17.05
2021-12-15,-15.91
2021-12-16,-15.91
2021-12-17,-15.91
2021-12-20,-15.91
2021-12-21,-25.0
2021-12-22,-18.18
2021-12-23,-18.18
2021-12-27,-27.27
2021-12-28,-20.45
2021-12-29,-20.45
2021-12-30,-11.36
2021-12-31,-19.09
2022-01-03,-19.09
2022-01-04,-19.09
2022-01-05,-7.95
2022-01-06,-7.95
2022-01-07,-7.95
2022-01-10,-7.95
2022-01-11,-7.95
2022-01-12,-7.95
2022-01-13,-7.95
2022-01-14,-20.45
2022-01-18,-15.91
2022-01-19,-18.18
2022-01-20,-22.73
2022-01-21,-18.18
2022-01-24,-22.73
2022-01-25,-18.18
2022-01-26,-18.18
2022-01-27,-18.18
2022-01-28,-20.45
2022-01-31,-18.18
2022-02-01,-21.59
2022-02-02,-17.05
2022-02-03,-17.05
2022-02-04,-15.91
2022-02-07,-18.18
2022-02-08,-18.18
2022-02-09,-18.18
2022-02-10,-18.18
2022-02-11,-18.18
2022-02-14,-14.77
2022-02-15,-21.59
2022-02-16,-21.59
2022-02-17,-26.36
2022-02-18,-25.0
2022-02-22,-26.14
2022-02-23,-21.59
2022-02-24,-21.59
2022-02-25,-21.59
2022-02-28,-21.59
2022-03-01,-21.59
2022-03-02,-27.27
2022-03-03,-27.27
2022-03-04,-26.14
2022-03-07,-26.14
2022-03-08,-26.14
2022-03-09,-26.14
2022-03-10,-27.84
2022-03-11,-30.68
2022-03-14,-30.68
2022-03-15,-15.91
2022-03-16,-14.77
2022-03-17,-14.77
2022-03-18,-20.45
2022-03-21,-20.45
