date,pct_chg
2022-02-04,1.09
2022-02-07,1.01
2022-02-08,3.93
2022-02-09,2.42
2022-02-10,2.3
2022-02-11,2.88
2022-02-14,1.74
2022-02-15,4.31
2022-02-16,3.9
2022-02-17,1.48
2022-02-18,2.01
2022-02-22,0.73
2022-02-23,-0.68
2022-02-24,-2.33
2022-02-25,0.36
2022-02-28,-0.57
2022-03-01,-4.11
2022-03-02,-0.39
2022-03-03,-1.23
2022-03-04,-2.37
2022-03-07,-5.7
2022-03-08,-5.29
2022-03-09,-1.9
2022-03-10,-2.3
2022-03-11,-2.78
2022-03-14,-2.06
2022-03-15,-0.84
2022-03-16,0.98
2022-03-17,1.16
2022-03-18,1.19
2022-03-21,0.16
2022-03-22,1.03
2022-03-23,-1.85
2022-03-24,0.5
2022-03-25,1.99
2022-03-28,0.96
2022-03-29,3.11
2022-03-30,2.3
2022-03-31,0.73
2022-04-01,0.14
2022-04-04,1.46
2022-04-05,1.53
2022-04-06,0.11
2022-04-07,-0.12
2022-04-08,0.23
2022-04-11,0.71
2022-04-12,0.87
2022-04-13,1.6
2022-04-14,0.21
2022-04-18,0.53
2022-04-19,2.24
2022-04-20,4.2
2022-04-21,2.01
2022-04-22,1.19
2022-04-25,0.62
2022-04-26,-2.53
2022-04-27,-5.14
2022-04-28,-2.28
2022-04-29,-3.36
2022-05-02,-4.73
2022-05-03,-4.81
2022-05-04,-2.51
2022-05-05,-4.63
2022-05-06,-6.41
2022-05-09,-4.65
2022-05-10,-5.8
2022-05-11,-6.53
2022-05-12,-6.03
2022-05-13,-7.32
2022-05-16,-7.53
2022-05-17,-4.84
2022-05-18,-7.69
2022-05-19,-9.59
2022-05-20,-4.79
2022-05-23,-5.39
2022-05-24,-5.48
2022-05-25,-4.97
2022-05-26,-3.36
2022-05-27,-1.19
2022-05-31,-1.35
2022-06-01,-1.32
2022-06-02,0.93
2022-06-03,0.36
2022-06-06,1.83
2022-06-07,-0.48
2022-06-08,-1.07
2022-06-09,-3.79
2022-06-10,-4.84
2022-06-13,-8.22
2022-06-14,-7.26
2022-06-15,-6.44
2022-06-16,-7.46
2022-06-17,-5.68
2022-06-21,-3.47
2022-06-22,-2.71
2022-06-23,-4.06
2022-06-24,-4.5
2022-06-27,-3.72
2022-06-28,-3.88
2022-06-29,-3.6
2022-06-30,-3.9
2022-07-01,-2.4
2022-07-05,-3.35
2022-07-06,-3.88
2022-07-07,-3.92
2022-07-08,-3.63
2022-07-11,-3.81
2022-07-12,-3.77
2022-07-13,-6.03
2022-07-14,-7.12
2022-07-15,-4.02
2022-07-18,-4.7
2022-07-19,-1.25
2022-07-20,0.36
2022-07-21,0.89
2022-07-22,0.2
2022-07-25,2.58
2022-07-26,3.31
2022-07-27,3.76
2022-07-28,5.39
2022-07-29,5.54
2022-08-01,4.4
2022-08-02,2.55
2022-08-03,2.74
2022-08-04,1.78
2022-08-05,2.33
2022-08-08,1.99
2022-08-09,2.37
2022-08-10,3.67
2022-08-11,5.0
2022-08-12,7.6
2022-08-15,8.37
2022-08-16,10.56
2022-08-17,10.27
2022-08-18,11.59
2022-08-19,8.15
2022-08-22,5.55
2022-08-23,4.13
2022-08-24,4.2
2022-08-25,4.88
2022-08-26,4.06
2022-08-29,1.19
2022-08-30,0.73
2022-08-31,-0.59
2022-09-01,-2.47
2022-09-02,-3.56
2022-09-06,-4.91
2022-09-07,-3.84
2022-09-08,-3.63
2022-09-09,-2.47
2022-09-12,-1.71
2022-09-13,-4.22
2022-09-14,-5.04
2022-09-15,-3.74
2022-09-16,-4.29
2022-09-19,-3.19
2022-09-20,-3.84
2022-09-21,-4.7
2022-09-22,-6.07
2022-09-23,-7.99
2022-09-26,-8.58
2022-09-27,-9.33
2022-09-28,-8.38
2022-09-29,-8.98
2022-09-30,-9.33
2022-10-03,-7.4
2022-10-04,-4.38
2022-10-05,-5.5
2022-10-06,-6.34
2022-10-07,-6.57
2022-10-10,-6.3
2022-10-11,-6.32
2022-10-12,-5.91
2022-10-13,-1.55
2022-10-14,-1.66
2022-10-17,-1.58
2022-10-18,-0.96
2022-10-19,-1.48
2022-10-20,-3.84
2022-10-21,-1.46
2022-10-24,-0.69
2022-10-25,0.64
2022-10-26,-0.55
2022-10-27,-7.14
2022-10-28,-7.8
2022-10-31,-9.74
2022-11-01,-10.52
2022-11-02,-12.32
2022-11-03,-14.88
2022-11-04,-12.28
2022-11-07,-11.11
2022-11-08,-8.54
2022-11-09,-10.29
2022-11-10,-6.14
2022-11-11,-7.92
2022-11-14,-8.28
2022-11-15,-7.78
2022-11-16,-9.04
2022-11-17,-9.27
2022-11-18,-7.97
2022-11-21,-7.23
2022-11-22,-6.55
2022-11-23,-7.16
2022-11-25,-7.26
2022-11-28,-7.97
2022-11-29,-7.32
2022-11-30,-6.35
2022-12-01,-7.17
2022-12-02,-6.44
2022-12-05,-8.92
2022-12-06,-10.48
2022-12-07,-11.84
2022-12-08,-12.42
2022-12-09,-12.66
2022-12-12,-12.53
2022-12-13,-13.6
2022-12-14,-14.95
2022-12-15,-15.59
2022-12-16,-14.97
2022-12-19,-13.83
2022-12-20,-13.55
2022-12-21,-11.37
2022-12-22,-12.53
2022-12-23,-11.09
2022-12-27,-11.37
2022-12-28,-11.89
2022-12-29,-11.21
2022-12-30,-11.64
2023-01-03,-12.01
2023-01-04,-12.57
2023-01-05,-13.33
2023-01-06,-11.18
2023-01-09,-12.16
2023-01-10,-11.78
2023-01-11,-12.05
2023-01-12,-10.52
2023-01-13,-10.29
2023-01-17,-10.48
2023-01-18,-13.26
2023-01-19,-12.87
2023-01-20,-11.29
2023-01-23,-10.93
2023-01-24,-12.07
2023-01-25,-10.34
2023-01-26,-12.48
2023-01-27,-10.41
2023-01-30,-10.13
2023-01-31,-6.44
2023-02-01,-5.73
2023-02-02,-3.84
2023-02-03,-3.42
