date,pct_chg
2022-07-28,-14.35
2022-07-29,-14.35
2022-08-04,-17.02
2022-08-08,-7.23
2022-08-09,-19.7
2022-08-12,-14.35
2022-08-15,-21.15
2022-08-18,1.07
2022-08-19,30.92
2022-08-22,4.63
2022-08-24,11.91
2022-08-25,5.11
2022-08-26,22.48
2022-08-29,7.66
2022-08-30,9.74
2022-09-01,7.07
2022-09-02,-7.71
2022-09-08,-14.35
2022-09-16,16.3
2022-09-19,-4.58
2022-09-20,-11.38
2022-09-23,-20.69
2022-09-28,-25.05
2022-10-03,16.54
2022-10-04,5.09
2022-10-05,0.21
2022-10-06,-6.32
2022-10-07,-13.54
2022-10-10,-30.41
2022-10-11,-25.05
2022-10-12,-28.93
2022-10-20,-35.76
2022-10-21,-42.53
2022-10-25,-47.81
2022-10-26,-55.17
2022-10-27,-59.82
2022-10-28,-47.48
2022-10-31,-50.96
2022-11-01,-55.86
2022-11-02,-58.43
2022-11-03,-51.82
2022-11-08,-57.44
2022-11-10,-57.63
2022-11-11,-63.87
2022-11-14,-56.4
2022-11-15,-63.87
2022-11-16,-62.53
2022-11-17,-65.23
2022-11-23,-62.63
2022-12-15,-57.17
2022-12-16,-71.92
2022-12-19,-59.85
2022-12-20,-57.17
2022-12-21,-56.77
2022-12-22,-56.37
2022-12-23,-57.17
2022-12-27,-52.78
2022-12-28,-57.15
2022-12-29,-54.26
2022-12-30,-57.15
2023-01-04,-54.44
2023-01-05,-46.47
2023-01-09,-51.82
2023-01-10,-49.68
2023-01-12,-49.57
2023-01-17,-55.09
2023-01-18,-51.02
2023-01-20,-50.24
2023-01-23,-56.66
2023-01-30,-67.08
2023-01-31,-58.67
2023-02-01,-66.54
2023-02-02,-57.92
2023-02-03,-59.85
