date,pct_chg
2022-02-04,6.12
2022-02-07,9.39
2022-02-08,21.22
2022-02-09,23.27
2022-02-10,20.41
2022-02-11,20.41
2022-02-14,17.55
2022-02-15,24.9
2022-02-16,28.82
2022-02-17,28.16
2022-02-18,24.49
2022-02-22,23.27
2022-02-23,18.37
2022-02-24,16.53
2022-02-25,20.82
2022-02-28,19.18
2022-03-01,19.86
2022-03-02,20.0
2022-03-03,15.1
2022-03-04,17.14
2022-03-07,13.47
2022-03-08,8.57
2022-03-09,7.76
2022-03-10,9.39
2022-03-11,8.98
2022-03-14,7.76
2022-03-15,9.79
2022-03-16,23.27
2022-03-17,34.69
2022-03-18,37.55
2022-03-21,36.73
2022-03-22,40.82
2022-03-23,47.76
2022-03-24,61.63
2022-03-25,60.41
2022-03-28,54.29
2022-03-29,58.37
2022-03-30,61.63
2022-03-31,60.41
2022-04-01,62.45
2022-04-04,61.22
2022-04-05,67.35
2022-04-06,66.12
2022-04-07,69.39
2022-04-08,62.04
2022-04-11,13.47
2022-04-12,26.12
2022-04-13,26.94
2022-04-14,27.35
2022-04-18,28.16
2022-04-19,28.16
2022-04-20,24.49
2022-04-21,23.67
2022-04-22,24.08
2022-04-25,24.49
2022-04-26,24.49
2022-04-27,22.45
2022-04-28,19.59
2022-04-29,20.41
2022-05-02,20.41
2022-05-03,30.61
2022-05-04,33.47
2022-05-05,42.45
2022-05-06,33.47
2022-05-09,25.31
2022-05-10,24.29
2022-05-11,20.0
2022-05-12,11.84
2022-05-13,19.18
2022-05-16,18.37
2022-05-17,16.33
2022-05-18,24.49
2022-05-19,24.9
2022-05-20,26.53
2022-05-23,28.98
2022-05-24,23.67
2022-05-25,23.27
2022-05-26,24.9
2022-05-27,17.14
2022-05-31,17.55
2022-06-01,15.1
2022-06-02,16.73
2022-06-03,18.37
2022-06-06,15.92
2022-06-07,12.65
2022-06-08,14.29
2022-06-09,9.59
2022-06-10,11.02
2022-06-13,3.27
2022-06-14,3.06
2022-06-15,4.49
2022-06-16,2.04
2022-06-17,5.71
2022-06-21,4.49
2022-06-22,4.29
2022-06-23,1.22
2022-06-24,1.22
2022-06-27,2.45
2022-06-28,3.67
2022-06-29,-1.63
2022-06-30,-2.45
2022-07-01,-11.43
2022-07-05,-6.53
2022-07-06,-9.8
2022-07-07,-7.55
2022-07-08,-4.9
2022-07-11,-8.98
2022-07-12,-14.29
2022-07-13,-11.43
2022-07-14,-8.98
2022-07-15,-6.94
2022-07-18,-0.82
2022-07-19,9.8
2022-07-20,3.27
2022-07-21,-0.0
2022-07-22,-2.45
2022-07-25,-2.04
2022-07-26,0.41
2022-07-27,3.06
2022-07-28,5.71
2022-07-29,2.86
2022-08-01,0.82
2022-08-02,0.82
2022-08-03,1.63
2022-08-04,1.23
2022-08-05,1.63
2022-08-08,2.45
2022-08-09,5.71
2022-08-10,9.39
2022-08-11,6.94
2022-08-12,7.76
2022-08-15,4.49
2022-08-16,8.16
2022-08-17,6.12
2022-08-18,5.71
2022-08-19,2.86
2022-08-22,-0.82
2022-08-23,0.82
2022-08-24,2.45
2022-08-25,5.01
2022-08-26,1.63
2022-08-29,-2.04
2022-08-30,-6.53
2022-08-31,-4.08
2022-09-01,-6.53
2022-09-02,-4.9
2022-09-06,-5.71
2022-09-07,-7.35
2022-09-08,-12.24
2022-09-09,-12.24
2022-09-12,-6.94
2022-09-13,-9.8
2022-09-14,-10.2
2022-09-15,-12.71
2022-09-16,-13.47
2022-09-19,-14.08
2022-09-20,-14.29
2022-09-21,-17.96
2022-09-22,-21.63
2022-09-23,-16.73
2022-09-26,-20.0
2022-09-27,-22.45
2022-09-28,-21.22
2022-09-29,-19.18
2022-09-30,-17.14
2022-10-03,-12.65
2022-10-04,-11.02
2022-10-05,-12.65
2022-10-06,-9.4
2022-10-07,-12.24
2022-10-10,-15.92
2022-10-11,-15.51
2022-10-12,-19.18
2022-10-13,-18.94
2022-10-14,-19.18
2022-10-17,-20.41
2022-10-18,-17.35
2022-10-19,-16.73
2022-10-20,-15.92
2022-10-21,-13.88
2022-10-24,-12.65
2022-10-25,-15.51
2022-10-26,-15.51
2022-10-27,-15.92
2022-10-28,-13.47
2022-10-31,-13.02
2022-11-01,-15.92
2022-11-02,-16.73
2022-11-03,-17.55
2022-11-04,-14.69
2022-11-07,-13.06
2022-11-08,-17.96
2022-11-09,-18.78
2022-11-10,-17.14
2022-11-11,-15.31
2022-11-14,-16.33
2022-11-15,-11.84
2022-11-16,-10.2
2022-11-17,-12.24
2022-11-18,-13.88
2022-11-21,-17.55
2022-11-22,-20.61
2022-11-23,-17.55
2022-11-25,-16.73
2022-11-28,-18.78
2022-11-29,-20.41
2022-11-30,-20.0
2022-12-01,-18.78
2022-12-02,-19.59
2022-12-05,-24.08
2022-12-06,-23.27
2022-12-07,-26.94
2022-12-08,-33.06
2022-12-09,-34.69
2022-12-12,-35.1
2022-12-13,-34.29
2022-12-14,-35.92
2022-12-15,-37.55
2022-12-16,-35.11
2022-12-19,-37.96
2022-12-20,-39.18
2022-12-21,-35.51
2022-12-22,-36.33
2022-12-23,-35.51
2022-12-27,-37.55
2022-12-28,-41.22
