date,pct_chg
2022-02-04,1.0
2022-02-07,0.39
2022-02-08,1.88
2022-02-09,-0.42
2022-02-10,-1.36
2022-02-11,-0.78
2022-02-14,-3.95
2022-02-15,-1.88
2022-02-16,-1.39
2022-02-17,-2.23
2022-02-18,-2.65
2022-02-22,-5.24
2022-02-23,-7.57
2022-02-24,-7.02
2022-02-25,-4.53
2022-02-28,-6.31
2022-03-01,-9.94
2022-03-02,-7.06
2022-03-03,-8.03
2022-03-04,-10.49
2022-03-07,-12.3
2022-03-08,-11.46
2022-03-09,-9.09
2022-03-10,-10.1
2022-03-11,-10.19
2022-03-14,-8.8
2022-03-15,-9.74
2022-03-16,-7.28
2022-03-17,-7.83
2022-03-18,-7.15
2022-03-21,-8.25
2022-03-22,-7.15
2022-03-23,-10.03
2022-03-24,-8.22
2022-03-25,-5.66
2022-03-28,-7.28
2022-03-29,-6.83
2022-03-30,-9.9
2022-03-31,-11.39
2022-04-01,-11.29
2022-04-04,-11.81
2022-04-05,-13.69
2022-04-06,-15.15
2022-04-07,-16.73
2022-04-08,-16.38
2022-04-11,-16.38
2022-04-12,-16.44
2022-04-13,-15.99
2022-04-14,-16.96
2022-04-18,-16.8
2022-04-19,-14.76
2022-04-20,-13.85
2022-04-21,-15.83
2022-04-22,-17.8
2022-04-25,-18.32
2022-04-26,-20.71
2022-04-27,-20.52
2022-04-28,-18.54
2022-04-29,-23.88
2022-05-02,-23.95
2022-05-03,-22.94
2022-05-04,-21.97
2022-05-05,-25.05
2022-05-06,-25.6
2022-05-09,-26.28
2022-05-10,-27.44
2022-05-11,-26.67
2022-05-12,-26.05
2022-05-13,-24.66
2022-05-16,-24.56
2022-05-17,-23.17
2022-05-18,-24.76
2022-05-19,-24.43
2022-05-20,-23.75
2022-05-23,-22.46
2022-05-24,-21.39
2022-05-25,-20.55
2022-05-26,-20.03
2022-05-27,-19.35
2022-05-31,-17.51
2022-06-01,-18.35
2022-06-02,-16.5
2022-06-03,-15.63
2022-06-06,-14.79
2022-06-07,-16.25
2022-06-08,-18.28
2022-06-09,-19.35
2022-06-10,-23.17
2022-06-13,-26.41
2022-06-14,-24.27
2022-06-15,-24.63
2022-06-16,-27.15
2022-06-17,-26.67
2022-06-21,-25.95
2022-06-22,-25.63
2022-06-23,-26.38
2022-06-24,-26.28
2022-06-27,-26.12
2022-06-28,-26.54
2022-06-29,-27.22
2022-06-30,-26.63
2022-07-01,-25.11
2022-07-05,-24.37
2022-07-06,-26.34
2022-07-07,-26.44
2022-07-08,-26.5
2022-07-11,-26.44
2022-07-12,-27.12
2022-07-13,-28.09
2022-07-14,-29.51
2022-07-15,-27.69
2022-07-18,-25.66
2022-07-19,-23.43
2022-07-20,-21.26
2022-07-21,-21.49
2022-07-22,-22.2
2022-07-25,-21.78
2022-07-26,-20.84
2022-07-27,-18.12
2022-07-28,-18.12
2022-07-29,-14.37
2022-08-01,-12.85
2022-08-02,-11.52
2022-08-03,-10.36
2022-08-04,-10.36
2022-08-05,-11.75
2022-08-08,-10.19
2022-08-09,-9.35
2022-08-10,-9.9
2022-08-11,-9.48
2022-08-12,-8.03
2022-08-15,-7.7
2022-08-16,-7.67
2022-08-17,-7.77
2022-08-18,-7.7
2022-08-19,-9.19
2022-08-22,-11.52
2022-08-23,-11.49
2022-08-24,-11.29
2022-08-25,-10.06
2022-08-26,-10.71
2022-08-29,-11.2
2022-08-30,-11.39
2022-08-31,-12.72
2022-09-01,-13.43
2022-09-02,-14.24
2022-09-06,-15.18
2022-09-07,-14.11
2022-09-08,-13.92
2022-09-09,-13.72
2022-09-12,-13.01
2022-09-13,-18.03
2022-09-14,-19.35
2022-09-15,-17.15
2022-09-16,-16.5
2022-09-19,-16.73
2022-09-20,-17.64
2022-09-21,-18.12
2022-09-22,-21.04
2022-09-23,-23.95
2022-09-26,-22.27
2022-09-27,-23.37
2022-09-28,-23.88
2022-09-29,-26.23
2022-09-30,-25.34
2022-10-03,-23.24
2022-10-04,-20.19
2022-10-05,-21.75
2022-10-06,-23.33
2022-10-07,-24.34
2022-10-10,-25.05
2022-10-11,-24.72
2022-10-12,-24.72
2022-10-13,-21.84
2022-10-14,-23.37
2022-10-17,-21.0
2022-10-18,-20.94
2022-10-19,-22.82
2022-10-20,-24.3
2022-10-21,-23.53
2022-10-24,-22.52
2022-10-25,-21.04
2022-10-26,-21.68
2022-10-27,-20.87
2022-10-28,-21.78
2022-10-31,-22.49
2022-11-01,-22.04
2022-11-02,-23.01
2022-11-03,-26.38
2022-11-04,-23.5
2022-11-07,-21.23
2022-11-08,-21.42
2022-11-09,-23.3
2022-11-10,-19.32
2022-11-11,-20.74
2022-11-14,-20.84
2022-11-15,-20.06
2022-11-16,-20.06
2022-11-17,-20.39
2022-11-18,-19.35
2022-11-21,-19.29
2022-11-22,-18.25
2022-11-23,-19.26
2022-11-25,-18.03
2022-11-28,-19.84
2022-11-29,-19.13
2022-11-30,-17.18
2022-12-01,-17.96
2022-12-02,-17.9
2022-12-05,-19.58
2022-12-06,-19.68
2022-12-07,-20.06
2022-12-08,-20.03
2022-12-09,-19.56
2022-12-12,-19.68
2022-12-13,-18.87
2022-12-14,-19.58
2022-12-15,-20.81
2022-12-16,-20.97
2022-12-19,-22.07
2022-12-20,-22.78
2022-12-21,-20.23
2022-12-22,-21.07
2022-12-23,-20.58
2022-12-27,-21.42
2022-12-28,-22.46
2022-12-29,-21.62
2022-12-30,-21.29
2023-01-03,-21.94
2023-01-04,-21.36
2023-01-05,-22.52
2023-01-06,-20.42
2023-01-09,-20.84
2023-01-10,-20.32
2023-01-11,-19.9
2023-01-12,-18.67
2023-01-13,-17.9
2023-01-17,-17.54
2023-01-18,-19.0
2023-01-19,-18.61
2023-01-20,-17.15
2023-01-23,-16.21
2023-01-24,-16.76
2023-01-25,-16.93
2023-01-26,-16.5
2023-01-27,-16.12
2023-01-30,-14.69
2023-01-31,-6.89
2023-02-01,-2.75
2023-02-02,0.74
2023-02-03,-0.36
