date,pct_chg
2022-02-04,0.0
2022-02-07,2.77
2022-02-08,2.77
2022-02-09,-2.35
2022-02-10,-2.35
2022-02-11,-2.24
2022-02-14,-2.24
2022-02-15,-2.24
2022-02-16,-0.97
2022-02-17,-0.97
2022-02-18,1.64
2022-02-22,-3.21
2022-02-23,-3.77
2022-02-24,-3.77
2022-02-25,-4.04
2022-02-28,0.9
2022-03-01,0.9
2022-03-02,2.77
2022-03-03,2.58
2022-03-04,-2.84
2022-03-07,-3.77
2022-03-08,-3.77
2022-03-09,-3.77
2022-03-10,-3.77
2022-03-11,-2.84
2022-03-14,-4.52
2022-03-15,-1.76
2022-03-16,-1.83
2022-03-17,-4.33
2022-03-18,0.9
2022-03-21,-0.97
2022-03-22,-2.84
2022-03-23,0.71
2022-03-24,-1.53
2022-03-25,-3.1
2022-03-28,-4.3
2022-03-29,-3.03
2022-03-30,-3.03
2022-03-31,-3.03
2022-04-01,-3.03
2022-04-04,-3.03
2022-04-05,-3.21
2022-04-06,-3.59
2022-04-07,-3.03
2022-04-08,-3.03
2022-04-11,-3.03
2022-04-12,-2.84
2022-04-13,-2.84
2022-04-14,-2.84
2022-04-18,-4.71
2022-04-19,-4.71
2022-04-20,-4.33
2022-04-21,-4.33
2022-04-22,-4.67
2022-04-25,-2.84
2022-04-26,-2.84
2022-04-27,-2.84
2022-04-28,-2.84
2022-04-29,-2.84
2022-05-02,-2.84
2022-05-03,-2.84
2022-05-04,-2.84
2022-05-05,-2.84
2022-05-06,-2.84
2022-05-09,-3.21
2022-05-10,-3.92
2022-05-11,-3.77
2022-05-12,-3.77
2022-05-13,-3.77
2022-05-16,-3.59
2022-05-17,-3.59
2022-05-18,-0.97
2022-05-19,-0.97
2022-05-20,-2.73
2022-05-23,-0.97
2022-05-24,-0.97
2022-05-25,-0.97
2022-05-26,-0.97
2022-05-27,1.83
2022-05-31,1.83
2022-06-01,0.9
2022-06-02,-0.6
2022-06-03,-0.6
2022-06-06,-1.12
2022-06-07,0.9
2022-06-08,-2.8
2022-06-09,-2.84
2022-06-10,-3.77
2022-06-13,-3.77
2022-06-14,-1.91
2022-06-15,-1.91
2022-06-16,-1.91
2022-06-17,-3.92
2022-06-21,-3.92
2022-06-22,-1.91
2022-06-23,-3.33
2022-06-24,-3.33
2022-06-27,-3.33
2022-06-28,-3.33
2022-06-29,-3.92
2022-06-30,-2.84
2022-07-01,-3.92
2022-07-05,-3.92
2022-07-06,-4.3
2022-07-07,-4.33
2022-07-08,-4.33
2022-07-11,-3.03
2022-07-12,-7.51
2022-07-13,-3.77
2022-07-14,-5.64
2022-07-15,-5.64
2022-07-18,-5.64
2022-07-19,-7.32
2022-07-20,-3.03
2022-07-21,-3.59
2022-07-22,-4.71
2022-07-25,-4.71
2022-07-26,-4.71
2022-07-27,-6.95
2022-07-28,-5.08
2022-07-29,-3.77
2022-08-01,-5.08
2022-08-02,-5.08
2022-08-03,-5.08
2022-08-04,-4.71
2022-08-05,-4.71
2022-08-08,-8.59
2022-08-09,-8.59
2022-08-10,-8.03
2022-08-11,-6.61
2022-08-12,-6.58
2022-08-15,-2.84
2022-08-16,-2.84
2022-08-17,-4.71
2022-08-18,-4.71
2022-08-19,-2.84
2022-08-22,-5.64
2022-08-23,-0.97
2022-08-24,-0.97
2022-08-25,0.52
2022-08-26,1.64
2022-08-29,2.77
2022-08-30,-0.04
2022-08-31,-0.04
2022-09-01,-0.04
2022-09-02,-1.35
2022-09-06,-5.08
2022-09-07,-6.24
2022-09-08,-7.14
2022-09-09,-7.14
2022-09-12,-7.47
2022-09-13,-8.07
2022-09-14,-7.32
2022-09-15,-7.32
2022-09-16,-7.32
2022-09-19,-7.32
2022-09-20,-7.32
2022-09-21,-7.7
2022-09-22,-7.32
2022-09-23,-7.32
2022-09-26,-7.32
2022-09-27,-7.32
2022-09-28,-7.32
2022-09-29,-9.57
2022-09-30,-4.71
2022-10-03,-4.71
2022-10-04,-4.0
2022-10-05,-7.32
2022-10-06,-7.32
2022-10-07,-7.14
2022-10-10,-7.14
2022-10-11,-7.14
2022-10-12,-7.14
2022-10-13,-8.07
2022-10-14,-8.07
2022-10-17,-8.07
2022-10-18,-2.06
2022-10-19,-4.19
2022-10-20,-4.19
2022-10-21,-4.19
2022-10-24,-4.19
2022-10-25,-2.84
2022-10-26,-2.84
2022-10-27,-2.84
2022-10-28,-2.84
2022-10-31,-2.84
2022-11-01,-6.58
2022-11-02,-6.58
2022-11-03,-6.58
2022-11-04,-6.58
2022-11-07,-6.58
2022-11-08,-6.58
2022-11-09,-6.58
2022-11-10,-6.58
2022-11-11,-6.58
2022-11-14,-0.04
2022-11-15,-1.53
2022-11-16,3.81
2022-11-17,1.08
2022-11-18,2.77
2022-11-21,3.51
2022-11-22,4.45
2022-11-23,8.37
2022-11-25,10.24
2022-11-28,8.37
2022-11-29,-1.91
2022-11-30,-3.21
2022-12-01,-6.2
2022-12-02,-7.51
2022-12-05,-6.2
2022-12-06,-6.2
2022-12-07,-6.2
2022-12-08,-6.2
2022-12-09,-6.2
2022-12-12,-4.71
2022-12-13,-4.71
2022-12-14,-4.71
2022-12-15,-4.71
2022-12-16,-4.71
2022-12-19,-4.71
2022-12-20,-4.71
2022-12-21,-4.71
2022-12-22,-6.58
2022-12-23,-6.58
2022-12-27,-6.58
2022-12-28,-6.58
2022-12-29,-2.95
2022-12-30,-6.13
2023-01-03,-4.71
2023-01-04,-4.71
2023-01-05,-6.13
2023-01-06,-6.13
2023-01-09,-6.58
2023-01-10,-6.58
2023-01-11,-6.58
2023-01-12,-6.58
2023-01-13,-6.58
2023-01-17,-6.58
2023-01-18,-6.58
2023-01-19,-6.58
2023-01-20,-6.58
2023-01-23,-6.58
2023-01-24,-6.58
2023-01-25,-6.02
2023-01-26,-6.76
2023-01-27,-6.2
2023-01-30,-6.2
2023-01-31,-7.32
2023-02-01,-7.32
2023-02-02,-7.32
2023-02-03,-7.14
