date,pct_chg
2022-07-19,-8.31
2022-07-20,-17.27
2022-07-21,-17.27
2022-07-22,-25.68
2022-07-25,-25.68
2022-07-26,-24.16
2022-07-27,-27.61
2022-07-28,-34.4
2022-07-29,-42.3
2022-08-01,-42.3
2022-08-02,-31.06
2022-08-03,-6.96
2022-08-04,-37.95
2022-08-05,-13.86
2022-08-08,-13.86
2022-08-10,-6.96
2022-08-15,-15.41
2022-08-17,27.51
2022-08-18,27.3
2022-08-22,-48.16
2022-08-26,-42.95
2022-08-29,-44.3
2022-08-30,16.68
2022-08-31,23.2
2022-09-01,35.16
2022-09-02,23.3
2022-09-06,24.13
2022-09-07,24.13
2022-09-08,26.82
2022-09-09,63.74
2022-09-16,63.53
2022-09-19,63.53
2022-09-20,63.51
2022-09-22,23.03
2022-09-23,23.03
2022-09-29,-13.79
2022-09-30,20.96
2022-10-03,3.38
2022-10-04,3.38
2022-10-06,-17.27
2022-10-07,-0.03
2022-10-10,3.41
2022-10-11,4.52
2022-10-12,12.31
2022-10-13,11.69
2022-10-14,-13.82
2022-10-17,3.41
2022-10-18,-2.52
2022-10-19,7.86
2022-10-20,6.89
2022-10-21,-15.51
2022-10-24,-3.79
2022-10-25,14.68
2022-10-27,-20.72
2022-10-28,-1.28
2022-10-31,13.72
2022-11-01,-19.65
2022-11-03,-13.0
2022-11-04,3.38
2022-11-07,-18.65
2022-11-08,-18.65
2022-11-09,-18.99
2022-11-10,-18.99
2022-11-14,9.1
2022-11-15,9.1
2022-11-16,-14.86
2022-11-17,10.03
2022-11-18,31.78
2022-11-21,15.51
2022-11-22,-5.0
2022-11-23,20.13
2022-11-25,41.16
2022-11-28,26.37
2022-11-29,10.41
2022-11-30,-2.59
2022-12-01,-6.89
2022-12-05,-2.83
2022-12-06,1.48
2022-12-07,-0.03
2022-12-12,-2.86
2022-12-14,3.24
2022-12-15,-31.58
2022-12-16,-31.58
2022-12-19,-24.89
2022-12-21,-47.4
2022-12-22,-47.09
2022-12-23,-48.29
2022-12-27,-48.29
2022-12-28,-48.29
2022-12-29,-48.5
2022-12-30,-55.15
2023-01-03,-38.5
2023-01-05,-37.95
2023-01-06,3.41
2023-01-09,3.41
2023-01-10,-36.26
2023-01-11,-24.16
2023-01-12,-24.16
2023-01-13,-17.27
2023-01-17,-17.27
2023-01-18,-27.65
2023-01-19,-31.06
2023-01-20,-32.23
2023-01-23,-26.2
2023-01-24,-26.2
2023-01-25,-28.3
2023-01-26,-17.27
2023-01-27,-17.27
2023-01-30,10.31
2023-01-31,10.27
2023-02-01,-1.41
2023-02-02,-1.41
2023-02-03,-17.24
