date,pct_chg
2022-02-04,-1.34
2022-02-07,-1.34
2022-02-08,2.68
2022-02-09,7.38
2022-02-10,6.71
2022-02-11,5.37
2022-02-14,4.7
2022-02-15,6.04
2022-02-16,8.05
2022-02-17,7.38
2022-02-18,10.07
2022-02-22,6.71
2022-02-23,15.44
2022-02-24,12.75
2022-02-25,20.81
2022-02-28,19.46
2022-03-01,21.81
2022-03-02,24.16
2022-03-03,22.82
2022-03-04,28.19
2022-03-07,25.5
2022-03-08,27.52
2022-03-09,27.52
2022-03-10,38.93
2022-03-11,36.24
2022-03-14,24.16
2022-03-15,22.82
2022-03-16,24.16
2022-03-17,26.17
2022-03-18,26.17
2022-03-21,27.52
2022-03-22,30.2
2022-03-23,29.53
2022-03-24,29.53
2022-03-25,53.02
2022-03-28,48.99
2022-03-29,50.34
2022-03-30,57.72
2022-03-31,57.72
2022-04-01,58.39
2022-04-04,53.02
2022-04-05,51.68
2022-04-06,43.62
2022-04-07,46.98
2022-04-08,51.68
2022-04-11,48.99
2022-04-12,53.02
2022-04-13,60.4
2022-04-14,58.39
2022-04-18,59.06
2022-04-19,55.7
2022-04-20,49.66
2022-04-21,42.28
2022-04-22,28.19
2022-04-25,25.5
2022-04-26,24.83
2022-04-27,27.52
2022-04-28,32.89
2022-04-29,28.19
2022-05-02,21.48
2022-05-03,28.19
2022-05-04,31.54
2022-05-05,28.86
2022-05-06,20.13
2022-05-09,7.38
2022-05-10,8.72
2022-05-11,6.71
2022-05-12,-1.34
2022-05-13,8.05
2022-05-16,8.72
2022-05-17,16.11
2022-05-18,10.07
2022-05-19,12.75
2022-05-20,14.09
2022-05-23,22.82
2022-05-24,12.75
2022-05-25,12.08
2022-05-26,13.42
2022-05-27,14.09
2022-05-31,13.42
2022-06-01,13.42
2022-06-02,20.81
2022-06-03,12.75
2022-06-06,12.75
2022-06-07,14.77
2022-06-08,18.12
2022-06-09,12.08
2022-06-10,17.45
2022-06-13,8.05
2022-06-14,1.34
2022-06-15,7.38
2022-06-16,5.37
2022-06-17,2.01
2022-06-21,5.37
2022-06-22,3.36
2022-06-23,-2.68
2022-06-24,3.36
2022-06-27,4.7
2022-06-28,-0.67
2022-06-29,-3.36
2022-06-30,-10.07
2022-07-01,-4.7
2022-07-05,-8.05
2022-07-06,-11.41
2022-07-07,-6.04
2022-07-08,-6.71
2022-07-11,-8.72
2022-07-12,-9.4
2022-07-13,-11.41
2022-07-14,-12.75
2022-07-15,-14.77
2022-07-18,-14.77
2022-07-19,-10.74
2022-07-20,-11.41
2022-07-21,-12.08
2022-07-22,-14.09
2022-07-25,-16.78
2022-07-26,-16.11
2022-07-27,-10.74
2022-07-28,-8.72
2022-07-29,-5.37
2022-08-01,-2.01
2022-08-02,-6.71
2022-08-03,-8.72
2022-08-04,-8.72
2022-08-05,-2.68
2022-08-08,-3.36
2022-08-09,-4.7
2022-08-10,-1.34
2022-08-11,-2.01
2022-08-12,0.67
2022-08-15,-4.7
2022-08-16,-6.71
2022-08-17,-6.04
2022-08-18,-6.71
2022-08-19,-7.38
2022-08-22,-10.74
2022-08-23,-8.05
2022-08-24,-7.38
2022-08-25,-8.72
2022-08-26,-9.4
2022-08-29,-12.08
2022-08-30,-16.11
2022-08-31,-13.42
2022-09-01,-16.11
2022-09-02,-14.77
2022-09-06,-18.12
2022-09-07,-14.09
2022-09-08,-12.75
2022-09-09,-10.74
2022-09-12,-11.41
2022-09-13,-15.44
2022-09-14,-14.09
2022-09-15,-16.78
2022-09-16,-15.44
2022-09-19,-12.75
2022-09-20,-16.11
2022-09-21,-16.78
2022-09-22,-16.11
2022-09-23,-18.12
2022-09-26,-19.46
2022-09-27,-20.81
2022-09-28,-17.45
2022-09-29,-16.11
2022-09-30,-14.77
2022-10-03,-14.09
2022-10-04,-7.72
2022-10-05,-5.37
2022-10-06,-9.4
2022-10-07,-10.74
2022-10-10,-10.74
2022-10-11,-14.43
2022-10-12,-11.41
2022-10-13,-12.75
2022-10-14,-13.42
2022-10-17,-13.42
2022-10-18,-12.08
2022-10-19,-14.09
2022-10-20,-12.08
2022-10-21,-10.07
2022-10-24,-10.74
2022-10-25,-11.41
2022-10-26,-8.72
2022-10-27,-7.38
2022-10-28,-12.08
2022-10-31,-11.41
2022-11-01,-12.75
2022-11-02,-14.77
2022-11-03,-14.77
2022-11-04,-10.07
2022-11-07,-9.06
2022-11-08,-6.71
2022-11-09,-4.7
2022-11-10,-1.34
2022-11-11,2.01
2022-11-14,4.7
2022-11-15,14.77
2022-11-16,12.75
2022-11-17,10.07
2022-11-18,10.07
2022-11-21,8.05
2022-11-22,8.72
2022-11-23,6.04
2022-11-25,8.05
2022-11-28,-0.67
2022-11-29,-2.68
2022-11-30,9.4
2022-12-01,13.42
2022-12-02,14.77
2022-12-05,16.78
2022-12-06,14.09
2022-12-07,12.08
2022-12-08,16.78
2022-12-09,16.78
2022-12-12,26.85
2022-12-13,28.19
2022-12-14,23.49
2022-12-15,17.45
2022-12-16,15.44
2022-12-19,13.42
2022-12-20,12.75
2022-12-21,20.13
2022-12-22,20.81
2022-12-23,17.45
2022-12-27,22.15
2022-12-28,15.44
2022-12-29,21.48
2022-12-30,19.46
2023-01-03,20.13
2023-01-04,25.5
2023-01-05,27.52
2023-01-06,26.85
2023-01-09,22.82
2023-01-10,24.16
2023-01-11,29.53
2023-01-12,25.5
2023-01-13,30.87
2023-01-17,27.52
2023-01-18,26.17
2023-01-19,24.83
2023-01-20,25.5
2023-01-23,24.83
2023-01-24,22.82
2023-01-25,21.48
2023-01-26,21.48
2023-01-27,20.81
2023-01-30,21.48
2023-01-31,22.15
2023-02-01,22.82
2023-02-02,21.48
2023-02-03,16.78
