date,pct_chg
2022-02-04,0.3
2022-02-07,-1.91
2022-02-08,-3.24
2022-02-09,-1.42
2022-02-10,-4.04
2022-02-11,-6.17
2022-02-14,-7.85
2022-02-15,-6.72
2022-02-16,-6.44
2022-02-17,-7.66
2022-02-18,-8.35
2022-02-22,-7.96
2022-02-23,-9.63
2022-02-24,-7.62
2022-02-25,-7.81
2022-02-28,-9.06
2022-03-01,-5.46
2022-03-02,-3.4
2022-03-03,-3.06
2022-03-04,-1.36
2022-03-07,-6.66
2022-03-08,-6.06
2022-03-09,-5.24
2022-03-10,-7.36
2022-03-11,-8.1
2022-03-14,-8.75
2022-03-15,-6.24
2022-03-16,-5.06
2022-03-17,-2.54
2022-03-18,-0.78
2022-03-21,-2.03
2022-03-22,0.27
2022-03-23,-1.8
2022-03-24,-1.33
2022-03-25,0.08
2022-03-28,0.33
2022-03-29,1.04
2022-03-30,1.4
2022-03-31,-0.72
2022-04-01,-1.28
2022-04-04,0.28
2022-04-05,-0.31
2022-04-06,-0.55
2022-04-07,0.45
2022-04-08,-0.01
2022-04-11,-1.83
2022-04-12,-3.83
2022-04-13,-4.08
2022-04-14,-6.19
2022-04-18,-5.47
2022-04-19,-4.31
2022-04-20,-3.85
2022-04-21,-5.4
2022-04-22,-8.11
2022-04-25,-7.73
2022-04-26,-9.11
2022-04-27,-7.87
2022-04-28,-6.44
2022-04-29,-8.87
2022-05-02,-11.09
2022-05-03,-12.95
2022-05-04,-11.82
2022-05-05,-16.04
2022-05-06,-16.31
2022-05-09,-20.42
2022-05-10,-20.61
2022-05-11,-21.14
2022-05-12,-20.21
2022-05-13,-18.47
2022-05-16,-18.83
2022-05-17,-17.88
2022-05-18,-20.1
2022-05-19,-19.62
2022-05-20,-17.12
2022-05-23,-15.16
2022-05-24,-15.07
2022-05-25,-15.85
2022-05-26,-14.69
2022-05-27,-12.71
2022-05-31,-15.41
2022-06-01,-19.64
2022-06-02,-16.97
2022-06-03,-18.69
2022-06-06,-18.03
2022-06-07,-16.63
2022-06-08,-18.02
2022-06-09,-18.57
2022-06-10,-19.46
2022-06-13,-21.98
2022-06-14,-23.17
2022-06-15,-22.22
2022-06-16,-23.51
2022-06-17,-22.56
2022-06-21,-22.54
2022-06-22,-21.29
2022-06-23,-19.22
2022-06-24,-17.3
2022-06-27,-17.59
2022-06-28,-19.47
2022-06-29,-18.98
2022-06-30,-18.42
2022-07-01,-16.9
2022-07-05,-16.66
2022-07-06,-15.52
2022-07-07,-14.84
2022-07-08,-14.68
2022-07-11,-14.9
2022-07-12,-16.24
2022-07-13,-17.22
2022-07-14,-16.45
2022-07-15,-15.42
2022-07-18,-16.41
2022-07-19,-13.56
2022-07-20,-13.2
2022-07-21,-12.47
2022-07-22,-12.4
2022-07-25,-14.31
2022-07-26,-13.8
2022-07-27,-12.64
2022-07-28,-9.33
2022-07-29,-8.77
2022-08-01,-8.97
2022-08-02,-10.5
2022-08-03,-10.89
2022-08-04,-8.53
2022-08-05,-8.83
2022-08-08,-8.48
