date,pct_chg
2022-02-04,3.31
2022-02-07,7.28
2022-02-08,7.28
2022-02-09,12.58
2022-02-10,13.25
2022-02-11,9.93
2022-02-14,0.66
2022-02-15,5.3
2022-02-16,7.28
2022-02-17,2.65
2022-02-18,2.65
2022-02-22,-0.0
2022-02-23,-4.64
2022-02-24,0.0
2022-02-25,-1.32
2022-02-28,-1.32
2022-03-01,-0.66
2022-03-02,-1.99
2022-03-03,-3.31
2022-03-04,-1.32
2022-03-07,-3.97
2022-03-08,-5.96
2022-03-09,-1.99
2022-03-10,2.65
2022-03-11,1.32
2022-03-14,-4.64
2022-03-15,-3.31
2022-03-16,-0.66
2022-03-17,3.97
2022-03-18,3.97
2022-03-21,3.97
2022-03-22,4.64
2022-03-23,2.65
2022-03-24,4.64
2022-03-25,1.99
2022-03-28,0.0
2022-03-29,-1.32
2022-03-30,-2.65
2022-03-31,-1.32
2022-04-01,13.25
2022-04-04,16.56
2022-04-05,15.23
2022-04-06,8.61
2022-04-07,3.31
2022-04-08,-1.32
2022-04-11,-6.62
2022-04-12,-8.61
2022-04-13,-6.62
2022-04-14,-9.27
2022-04-18,-13.25
2022-04-19,-11.26
2022-04-20,-11.92
2022-04-21,-15.89
2022-04-22,-15.89
2022-04-25,-19.21
2022-04-26,-23.18
2022-04-27,-23.18
2022-04-28,-23.18
2022-04-29,-25.17
2022-05-02,-23.84
2022-05-03,-23.84
2022-05-04,-22.52
2022-05-05,-25.83
2022-05-06,-27.81
2022-05-09,-33.77
2022-05-10,-31.79
2022-05-11,-37.75
2022-05-12,-31.79
2022-05-13,-30.46
2022-05-16,-25.17
2022-05-17,-25.17
2022-05-18,-29.8
2022-05-19,-28.48
2022-05-20,-24.5
2022-05-23,-25.83
2022-05-24,-28.48
2022-05-25,-27.15
2022-05-26,-23.84
2022-05-27,-23.18
2022-05-31,-18.54
2022-06-01,-17.22
2022-06-02,-10.6
2022-06-03,-9.93
2022-06-06,-13.91
2022-06-07,-12.58
2022-06-08,-9.27
2022-06-09,-9.27
2022-06-10,-15.89
2022-06-13,-19.87
2022-06-14,-19.87
2022-06-15,-19.21
2022-06-16,-21.19
2022-06-17,-18.54
2022-06-21,-20.53
2022-06-22,-17.88
2022-06-23,-13.25
2022-06-24,-14.57
2022-06-27,-8.61
2022-06-28,-15.89
2022-06-29,-17.22
2022-06-30,-18.54
2022-07-01,-21.19
2022-07-05,-17.88
2022-07-06,-17.88
2022-07-07,-16.56
2022-07-08,-15.89
2022-07-11,-18.54
2022-07-12,-18.54
2022-07-13,-17.88
2022-07-14,-20.53
2022-07-15,-18.54
2022-07-18,-21.19
2022-07-19,-21.19
2022-07-20,-21.19
2022-07-21,-20.53
2022-07-22,-25.17
2022-07-25,-27.15
2022-07-26,-29.8
2022-07-27,-29.14
2022-07-28,-28.48
2022-07-29,-26.49
2022-08-01,-28.48
2022-08-02,-23.18
2022-08-03,-24.5
2022-08-04,-19.21
2022-08-05,-17.22
2022-08-08,-17.22
2022-08-09,-19.21
2022-08-10,-18.54
2022-08-11,-21.85
2022-08-12,-19.21
2022-08-15,-16.56
2022-08-16,-19.21
2022-08-17,-21.19
2022-08-18,-20.53
2022-08-19,-23.84
2022-08-22,-26.49
2022-08-23,-25.83
2022-08-24,-23.84
2022-08-25,-25.83
2022-08-26,-26.49
2022-08-29,-28.48
2022-08-30,-28.48
2022-08-31,-28.48
2022-09-01,-26.49
2022-09-02,-26.49
2022-09-06,-27.15
2022-09-07,-27.15
2022-09-08,-25.83
2022-09-09,-25.83
2022-09-12,-21.85
2022-09-13,-25.83
2022-09-14,-28.48
2022-09-15,-27.15
2022-09-16,-19.87
2022-09-19,-27.15
2022-09-20,-27.81
2022-09-21,-28.48
2022-09-22,-29.8
2022-09-23,-31.13
2022-09-26,-33.77
2022-09-27,-33.77
2022-09-28,-31.13
2022-09-29,-33.11
2022-09-30,-33.77
2022-10-03,-31.13
2022-10-04,-30.46
2022-10-05,-34.44
2022-10-06,-33.77
2022-10-07,-37.09
2022-10-10,-38.32
2022-10-11,-37.17
2022-10-12,-39.42
2022-10-13,-39.07
2022-10-14,-40.9
2022-10-17,-38.39
2022-10-18,-36.41
2022-10-19,-37.45
2022-10-20,-37.41
2022-10-21,-36.42
2022-10-24,-36.17
2022-10-25,-35.25
2022-10-26,-35.1
2022-10-27,-35.9
2022-10-28,-35.12
2022-10-31,-35.76
2022-11-01,-34.73
2022-11-02,-33.11
2022-11-03,-35.59
2022-11-04,-37.75
2022-11-07,-38.27
2022-11-08,-39.06
2022-11-09,-37.76
2022-11-10,-39.14
2022-11-11,-37.21
2022-11-14,-35.1
2022-11-15,-37.09
2022-11-16,-37.81
2022-11-17,-37.09
2022-11-18,-36.42
2022-11-21,-37.74
2022-11-22,-38.74
2022-11-23,-38.53
2022-11-25,-37.75
2022-11-28,-38.72
2022-11-29,-40.6
2022-11-30,-41.05
2022-12-01,-37.09
2022-12-02,-37.74
2022-12-05,-37.4
2022-12-06,-39.07
2022-12-07,-41.05
2022-12-08,-40.42
2022-12-09,-40.4
2022-12-12,-38.42
2022-12-13,-38.08
2022-12-14,-39.01
2022-12-15,-40.13
2022-12-16,-41.06
2022-12-19,-41.85
2022-12-20,-43.04
2022-12-21,-42.98
2022-12-22,-42.42
2022-12-23,-42.4
2022-12-27,-44.37
2022-12-28,-45.68
2022-12-29,-45.49
2022-12-30,-45.03
2023-01-03,-42.54
2023-01-04,-37.09
2023-01-05,-34.76
2023-01-06,-35.43
2023-01-09,-27.15
2023-01-10,-26.49
2023-01-11,-23.84
2023-01-12,-21.19
2023-01-13,-20.53
2023-01-17,-22.52
2023-01-18,-24.5
2023-01-19,-26.49
2023-01-20,-24.83
2023-01-23,-23.18
2023-01-24,-23.18
2023-01-25,-11.26
2023-01-26,-9.93
2023-01-27,-10.26
2023-01-30,-17.55
2023-01-31,-15.89
2023-02-01,-17.88
2023-02-02,-16.56
2023-02-03,-17.22
