date,pct_chg
2022-02-04,0.3
2022-02-07,0.91
2022-02-08,-7.6
2022-02-09,-2.74
2022-02-10,-0.0
2022-02-11,0.3
2022-02-14,0.15
2022-02-15,-5.78
2022-02-16,-3.98
2022-02-17,-7.9
2022-02-18,-4.04
2022-02-22,-2.74
2022-02-23,-7.29
2022-02-24,-12.92
2022-02-25,-11.85
2022-02-28,-10.33
2022-03-01,-8.81
2022-03-02,-11.85
2022-03-03,-9.73
2022-03-04,-10.64
2022-03-07,-23.1
2022-03-08,-28.57
2022-03-09,-30.7
2022-03-10,-24.01
2022-03-11,-30.09
2022-03-14,-34.65
2022-03-15,-30.09
2022-03-16,-22.49
2022-03-17,-25.53
2022-03-18,-24.26
2022-03-21,-25.99
2022-03-22,-19.45
2022-03-23,-25.53
2022-03-24,-25.84
2022-03-25,-27.36
2022-03-28,-28.27
2022-03-29,-25.08
2022-03-30,-14.89
2022-03-31,1.82
2022-04-01,7.9
2022-04-04,0.3
2022-04-05,-2.74
2022-04-06,-8.21
2022-04-07,-9.42
2022-04-08,-1.98
2022-04-11,4.56
2022-04-12,1.22
2022-04-13,3.34
2022-04-14,-4.26
2022-04-18,-6.99
2022-04-19,0.91
2022-04-20,-20.67
2022-04-21,-35.26
2022-04-22,-49.54
2022-04-25,-27.05
2022-04-26,-34.65
2022-04-27,-40.15
2022-04-28,-37.69
2022-04-29,-33.13
2022-05-02,-42.25
2022-05-03,-41.34
2022-05-04,-30.09
2022-05-05,-34.65
2022-05-06,-41.34
2022-05-09,-52.89
2022-05-10,-51.67
2022-05-11,-60.49
2022-05-12,-60.49
2022-05-13,-64.13
2022-05-16,-63.53
2022-05-17,-45.29
2022-05-18,-54.41
2022-05-19,-58.09
2022-05-20,-58.05
2022-05-23,-62.92
2022-05-24,-60.49
2022-05-25,-59.57
2022-05-26,-60.18
2022-05-27,-60.49
2022-05-31,-60.79
2022-06-01,-58.97
2022-06-02,-59.88
2022-06-03,-62.31
2022-06-06,-62.01
2022-06-07,-62.01
2022-06-08,-63.22
2022-06-09,-63.53
2022-06-10,-56.23
2022-06-13,-62.92
2022-06-14,-61.4
2022-06-15,-59.27
2022-06-16,-62.92
2022-06-17,-54.1
2022-06-21,-54.1
2022-06-22,-57.14
2022-06-23,-58.97
2022-06-24,-60.49
2022-06-27,-60.49
2022-06-28,-60.49
2022-06-29,-61.4
2022-06-30,-61.7
2022-07-01,-61.55
2022-07-05,-62.92
2022-07-06,-62.01
2022-07-07,-62.61
2022-07-08,-63.53
2022-07-11,-66.57
2022-07-12,-63.53
2022-07-13,-63.22
2022-07-14,-59.27
2022-07-15,-60.49
2022-07-18,-58.66
2022-07-19,-60.79
2022-07-20,-61.4
2022-07-21,-60.49
2022-07-22,-58.97
2022-07-25,-57.75
2022-07-26,-58.66
2022-07-27,-57.51
2022-07-28,-58.36
2022-07-29,-54.41
2022-08-01,-55.62
2022-08-02,-56.23
2022-08-03,-58.05
2022-08-04,-57.14
2022-08-05,-58.05
2022-08-08,-58.66
2022-08-09,-57.75
2022-08-10,-60.79
2022-08-11,-58.36
2022-08-12,-57.14
2022-08-15,-58.97
2022-08-16,-59.27
2022-08-17,-62.92
2022-08-18,-60.79
2022-08-19,-61.09
2022-08-22,-62.92
2022-08-23,-63.53
2022-08-24,-63.53
2022-08-25,-63.22
2022-08-26,-63.53
2022-08-29,-61.4
2022-08-30,-61.09
2022-08-31,-59.88
2022-09-01,-58.97
2022-09-02,-58.97
2022-09-06,-55.93
2022-09-07,-57.45
2022-09-08,-58.05
2022-09-09,-60.49
2022-09-12,-58.97
2022-09-13,-58.97
2022-09-14,-61.09
2022-09-15,-62.01
2022-09-16,-64.13
2022-09-19,-66.57
2022-09-20,-66.57
2022-09-21,-66.57
2022-09-22,-67.78
2022-09-23,-63.83
2022-09-26,-64.44
2022-09-27,-66.87
2022-09-28,-67.17
2022-09-29,-64.44
2022-09-30,-60.49
2022-10-03,-64.13
2022-10-04,-65.05
2022-10-05,-62.31
2022-10-06,-66.57
2022-10-07,-63.83
2022-10-10,-65.96
2022-10-11,-68.39
2022-10-12,-65.65
2022-10-13,-67.48
2022-10-14,-67.48
2022-10-17,-67.48
2022-10-18,-68.09
2022-10-19,-68.09
2022-10-20,-68.39
2022-10-21,-67.78
2022-10-24,-65.05
2022-10-25,-60.49
2022-10-26,-51.37
2022-10-27,-52.28
2022-10-28,-54.41
2022-10-31,-49.85
2022-11-01,-51.37
2022-11-02,-41.34
2022-11-03,-29.48
2022-11-04,-30.7
2022-11-07,-39.51
2022-11-08,-40.12
2022-11-09,-46.2
2022-11-10,-46.5
2022-11-11,-41.03
2022-11-14,-32.52
2022-11-15,-40.73
2022-11-16,-39.21
2022-11-17,-39.21
2022-11-18,-45.29
2022-11-21,-26.75
2022-11-22,-12.16
2022-11-23,-11.85
2022-11-25,-12.46
2022-11-28,-46.5
2022-11-29,-24.01
2022-11-30,-27.05
2022-12-01,-17.93
2022-12-02,-22.8
2022-12-05,-26.14
2022-12-06,-17.93
2022-12-07,-15.81
2022-12-08,-17.93
2022-12-09,-14.89
2022-12-12,-16.41
2022-12-13,-25.53
2022-12-14,-27.96
2022-12-15,-33.13
2022-12-16,-43.77
2022-12-19,-41.34
2022-12-20,-48.33
2022-12-21,-48.33
2022-12-22,-47.11
2022-12-23,-42.55
2022-12-27,-39.82
2022-12-28,-47.11
2022-12-29,-43.77
2022-12-30,-45.59
2023-01-03,-47.11
2023-01-04,-52.89
2023-01-05,-54.1
2023-01-06,-52.89
2023-01-09,-54.41
2023-01-10,-51.98
2023-01-11,-52.58
2023-01-12,-54.41
2023-01-13,-55.02
2023-01-17,-55.02
2023-01-18,-57.45
2023-01-19,-58.66
2023-01-20,-55.62
2023-01-23,-55.32
2023-01-24,-40.73
2023-01-25,-45.9
2023-01-26,-44.98
2023-01-27,-42.25
2023-01-30,-49.54
2023-01-31,-46.81
2023-02-01,-49.85
2023-02-02,-47.72
2023-02-03,-45.29
