date,pct_chg
2022-02-04,-0.27
2022-02-07,-1.55
2022-02-08,6.34
2022-02-09,2.71
2022-02-10,2.69
2022-02-11,-1.97
2022-02-14,-1.86
2022-02-15,2.29
2022-02-16,0.37
2022-02-17,-2.9
2022-02-18,-4.53
2022-02-22,-4.17
2022-02-23,-4.71
2022-02-24,-2.83
2022-02-25,0.58
2022-02-28,0.58
2022-03-01,-1.72
2022-03-02,-0.27
2022-03-03,-1.97
2022-03-04,-0.18
2022-03-07,-4.74
2022-03-08,4.27
2022-03-09,10.07
2022-03-10,17.47
2022-03-11,21.04
2022-03-14,16.78
2022-03-15,18.27
2022-03-16,20.62
2022-03-17,21.47
2022-03-18,25.73
2022-03-21,21.67
2022-03-22,19.34
2022-03-23,15.93
2022-03-24,16.63
2022-03-25,13.37
2022-03-28,12.94
2022-03-29,18.06
2022-03-30,16.82
2022-03-31,15.07
2022-04-01,12.94
2022-04-04,19.34
2022-04-05,15.04
2022-04-06,15.07
2022-04-07,14.1
2022-04-08,10.81
2022-04-11,6.64
2022-04-12,5.7
2022-04-13,8.47
2022-04-14,5.27
2022-04-18,7.62
2022-04-19,8.38
2022-04-20,9.53
2022-04-21,2.93
2022-04-22,-1.97
2022-04-25,-4.96
2022-04-26,-6.87
2022-04-27,-6.24
2022-04-28,-8.37
2022-04-29,-6.24
2022-05-02,-9.55
2022-05-03,-8.37
2022-05-04,-3.89
2022-05-05,-12.8
2022-05-06,-6.66
2022-05-09,-15.61
2022-05-10,-15.23
2022-05-11,-19.87
2022-05-12,-23.28
2022-05-13,-10.07
2022-05-16,-12.42
2022-05-17,-5.81
2022-05-18,-7.94
2022-05-19,-11.78
2022-05-20,-10.5
2022-05-23,-5.38
2022-05-24,-13.48
2022-05-25,-15.78
2022-05-26,-14.76
2022-05-27,-12.21
2022-05-31,-14.33
2022-06-01,-14.78
2022-06-02,-12.2
2022-06-03,-14.33
2022-06-06,-16.46
2022-06-07,-14.76
2022-06-08,-10.5
