date,pct_chg
2020-09-14,0.79
2020-09-15,0.74
2020-09-16,0.6
2020-09-17,0.6
2020-09-18,0.6
2020-09-21,0.79
2020-09-22,1.39
2020-09-23,0.79
2020-09-24,0.79
2020-09-25,0.74
2020-09-28,0.55
2020-09-29,0.5
2020-09-30,0.5
2020-10-01,0.3
2020-10-02,-0.2
2020-10-05,-0.1
2020-10-06,-0.4
2020-10-07,0.25
2020-10-08,0.2
2020-10-09,-0.3
2020-10-12,0.4
2020-10-13,0.3
2020-10-14,0.3
2020-10-15,-0.4
2020-10-16,-0.5
2020-10-19,0.03
2020-10-20,-0.2
2020-10-21,-0.5
2020-10-22,-0.7
2020-10-23,-0.5
2020-10-26,-0.79
2020-10-27,-0.79
2020-10-28,-0.99
2020-10-29,-0.45
2020-10-30,-0.7
2020-11-02,-0.74
2020-11-03,-0.7
2020-11-04,-0.7
2020-11-05,-0.1
2020-11-06,-0.1
2020-11-09,-0.6
2020-11-10,0.3
2020-11-11,0.1
2020-11-12,-0.1
2020-11-13,-0.2
2020-11-16,-0.1
2020-11-17,-0.15
2020-11-18,-0.2
2020-11-19,0.3
2020-11-20,0.3
2020-11-23,1.19
2020-11-24,1.19
2020-11-25,1.19
2020-11-27,1.49
2020-11-30,1.44
2020-12-01,1.49
2020-12-02,1.44
2020-12-03,1.49
2020-12-04,3.67
2020-12-07,2.88
2020-12-08,3.08
2020-12-09,3.28
2020-12-10,3.38
2020-12-11,4.47
2020-12-14,3.77
2020-12-15,4.77
2020-12-16,6.26
2020-12-17,5.96
2020-12-18,5.76
2020-12-21,4.77
2020-12-22,5.46
2020-12-23,8.14
2020-12-24,8.24
2020-12-28,8.24
2020-12-29,6.75
2020-12-30,10.33
2020-12-31,6.75
2021-01-04,8.84
2021-01-05,7.45
2021-01-06,8.44
2021-01-07,10.43
2021-01-08,10.72
2021-01-11,11.72
2021-01-12,13.01
2021-01-13,14.4
2021-01-14,13.11
2021-01-15,11.12
2021-01-19,11.02
2021-01-20,13.31
2021-01-21,16.09
2021-01-22,14.2
2021-01-25,16.19
2021-01-26,12.71
2021-01-27,8.94
2021-01-28,8.54
2021-01-29,8.94
2021-02-01,11.72
2021-02-02,14.2
2021-02-03,14.2
2021-02-04,15.0
2021-02-05,9.33
2021-02-08,18.07
2021-02-09,16.09
2021-02-10,16.58
2021-02-11,15.59
2021-02-12,11.92
2021-02-16,14.1
2021-02-17,16.68
2021-02-18,19.17
2021-02-19,17.19
2021-02-22,13.31
2021-02-23,12.41
2021-02-24,12.41
2021-02-25,10.53
2021-02-26,9.24
2021-03-01,10.43
2021-03-02,4.47
2021-03-03,4.57
2021-03-04,2.58
2021-03-05,4.67
2021-03-08,4.27
2021-03-09,4.07
2021-03-10,4.77
2021-03-11,4.47
2021-03-12,5.16
2021-03-15,5.16
2021-03-16,4.27
2021-03-17,4.27
2021-03-18,4.27
2021-03-19,4.27
2021-03-22,4.27
2021-03-23,2.18
2021-03-24,0.3
2021-03-25,1.19
2021-03-26,2.28
2021-03-29,1.29
2021-03-30,0.3
2021-03-31,0.4
2021-04-01,1.59
2021-04-05,1.29
2021-04-06,1.59
2021-04-07,1.09
2021-04-08,3.38
2021-04-09,3.03
2021-04-12,2.59
2021-04-13,2.78
2021-04-14,2.09
2021-04-15,1.79
2021-04-16,1.19
2021-04-19,1.59
2021-04-20,1.29
2021-04-21,2.28
2021-04-22,1.79
2021-04-23,1.89
2021-04-26,3.28
2021-04-27,3.67
2021-04-28,3.38
2021-04-29,2.48
2021-04-30,3.28
2021-05-03,3.08
2021-05-04,2.18
2021-05-05,2.68
2021-05-06,2.98
2021-05-07,2.73
2021-05-10,3.08
2021-05-11,2.98
2021-05-12,2.38
2021-05-13,2.86
2021-05-14,2.43
2021-05-17,3.08
2021-05-18,3.18
2021-05-19,2.38
2021-05-20,2.18
