date,pct_chg
2022-02-04,-1.33
2022-02-07,-1.15
2022-02-08,0.4
2022-02-09,0.92
2022-02-10,-2.57
2022-02-11,-3.42
2022-02-14,-5.29
2022-02-15,-5.08
2022-02-16,-4.63
2022-02-17,-6.51
2022-02-18,-5.29
2022-02-22,-6.96
2022-02-23,-7.86
2022-02-24,-8.67
2022-02-25,-7.09
2022-02-28,-8.31
2022-03-01,-8.93
2022-03-02,-10.21
2022-03-03,-11.75
2022-03-04,-14.42
2022-03-07,-19.73
2022-03-08,-21.65
2022-03-09,-17.78
2022-03-10,-17.59
2022-03-11,-20.68
2022-03-14,-19.27
2022-03-15,-16.84
2022-03-16,-13.85
2022-03-17,-13.93
2022-03-18,-13.95
2022-03-21,-13.9
2022-03-22,-13.39
2022-03-23,-11.9
2022-03-24,-9.65
2022-03-25,-10.57
2022-03-28,-10.87
2022-03-29,-7.38
2022-03-30,-9.48
2022-03-31,-9.66
2022-04-01,-9.6
2022-04-04,-8.49
2022-04-05,-10.96
2022-04-06,-11.53
2022-04-07,-12.55
2022-04-08,-14.41
2022-04-11,-14.98
2022-04-12,-16.94
2022-04-13,-15.58
2022-04-14,-16.17
2022-04-18,-14.66
2022-04-19,-14.07
2022-04-20,-12.07
2022-04-21,-12.96
2022-04-22,-15.04
2022-04-25,-13.72
2022-04-26,-16.39
2022-04-27,-15.78
2022-04-28,-13.31
2022-04-29,-14.3
2022-05-02,-14.45
2022-05-03,-13.77
2022-05-04,-12.37
2022-05-05,-14.83
2022-05-06,-13.15
2022-05-09,-15.57
2022-05-10,-16.58
2022-05-11,-21.29
2022-05-12,-20.54
2022-05-13,-19.14
2022-05-16,-20.21
2022-05-17,-19.82
2022-05-18,-22.08
2022-05-19,-21.87
2022-05-20,-20.48
2022-05-23,-19.13
2022-05-24,-19.51
2022-05-25,-19.3
2022-05-26,-17.04
2022-05-27,-16.39
2022-05-31,-16.62
2022-06-01,-15.45
2022-06-02,-14.68
2022-06-03,-17.4
2022-06-06,-17.01
2022-06-07,-16.68
2022-06-08,-17.13
2022-06-09,-17.55
2022-06-10,-19.16
2022-06-13,-22.07
2022-06-14,-22.24
2022-06-15,-21.44
2022-06-16,-22.59
2022-06-17,-22.84
2022-06-21,-20.27
2022-06-22,-20.24
2022-06-23,-21.05
2022-06-24,-20.27
2022-06-27,-21.55
2022-06-28,-21.26
2022-06-29,-21.98
2022-06-30,-22.73
2022-07-01,-22.08
2022-07-05,-22.48
2022-07-06,-23.41
2022-07-07,-21.24
2022-07-08,-21.44
2022-07-11,-22.23
2022-07-12,-22.1
2022-07-13,-22.1
2022-07-14,-23.25
2022-07-15,-21.47
2022-07-18,-21.44
2022-07-19,-19.6
2022-07-20,-20.86
2022-07-21,-20.22
2022-07-22,-19.66
