date,pct_chg
2021-02-17,-0.37
2021-02-18,-2.34
2021-02-19,0.22
2021-02-22,1.6
2021-02-23,1.67
2021-02-24,4.09
2021-02-25,1.52
2021-02-26,-0.22
2021-03-01,4.98
2021-03-02,6.14
2021-03-03,10.82
2021-03-04,12.16
2021-03-05,13.61
2021-03-08,18.85
2021-03-09,18.3
2021-03-10,20.79
2021-03-11,21.57
2021-03-12,22.35
2021-03-15,19.64
2021-03-16,20.68
2021-03-17,23.17
2021-03-18,21.2
2021-03-19,20.49
2021-03-22,16.96
2021-03-23,12.38
2021-03-24,9.67
2021-03-25,11.71
2021-03-26,14.65
2021-03-29,10.23
2021-03-30,13.46
2021-03-31,12.64
2021-04-01,14.13
2021-04-05,17.26
2021-04-06,16.88
2021-04-07,16.73
2021-04-08,16.92
2021-04-09,18.52
2021-04-12,19.71
2021-04-13,15.02
2021-04-14,17.22
2021-04-15,15.62
2021-04-16,18.22
2021-04-19,17.48
2021-04-20,13.72
2021-04-21,17.14
2021-04-22,16.7
2021-04-23,20.9
2021-04-26,21.42
2021-04-27,22.57
2021-04-28,21.72
2021-04-29,22.61
2021-04-30,22.91
2021-05-03,24.8
2021-05-04,28.0
2021-05-05,27.15
2021-05-06,27.48
2021-05-07,28.19
2021-05-10,24.95
2021-05-11,22.69
2021-05-12,21.57
2021-05-13,24.58
2021-05-14,26.4
2021-05-17,26.44
2021-05-18,23.91
2021-05-19,23.73
2021-05-20,24.1
2021-05-21,26.14
2021-05-24,24.92
2021-05-25,20.82
2021-05-26,23.17
2021-05-27,24.88
2021-05-28,24.47
2021-06-01,26.26
2021-06-02,25.21
2021-06-03,25.62
2021-06-04,25.03
2021-06-07,26.96
2021-06-08,28.45
2021-06-09,27.22
2021-06-10,25.62
2021-06-11,26.48
2021-06-14,25.29
2021-06-15,27.33
2021-06-16,28.9
2021-06-17,23.65
2021-06-18,20.9
2021-06-21,26.74
2021-06-22,26.93
2021-06-23,26.81
2021-06-24,29.34
2021-06-25,29.12
2021-06-28,22.98
2021-06-29,22.68
2021-06-30,21.98
2021-07-01,21.72
2021-07-02,19.19
2021-07-06,14.5
2021-07-07,13.87
2021-07-08,11.9
2021-07-09,18.37
2021-07-12,17.55
2021-07-13,13.91
2021-07-14,13.2
2021-07-15,14.31
2021-07-16,10.52
2021-07-19,5.76
2021-07-20,8.81
2021-07-21,11.34
2021-07-22,8.55
2021-07-23,9.7
2021-07-26,11.19
2021-07-27,11.38
2021-07-28,13.09
2021-07-29,15.21
2021-07-30,14.57
2021-08-02,12.9
2021-08-03,16.55
2021-08-04,14.24
2021-08-05,15.58
2021-08-06,19.41
2021-08-09,18.44
2021-08-10,19.86
2021-08-11,22.72
2021-08-12,20.97
2021-08-13,18.66
2021-08-16,18.07
2021-08-17,16.91
2021-08-18,15.79
2021-08-19,14.08
2021-08-20,16.47
2021-08-23,17.4
2021-08-24,17.17
2021-08-25,16.54
2021-08-26,14.01
2021-08-27,17.58
2021-08-30,14.6
2021-08-31,15.35
2021-09-01,13.11
2021-09-02,13.15
2021-09-03,10.88
2021-09-07,11.51
2021-09-08,8.31
2021-09-09,8.98
2021-09-10,4.88
2021-09-13,7.41
2021-09-14,4.62
2021-09-15,6.55
2021-09-16,19.22
2021-09-17,17.62
2021-09-20,15.09
2021-09-21,15.09
2021-09-22,13.89
2021-09-23,16.76
2021-09-24,17.62
2021-09-27,20.94
2021-09-28,20.79
2021-09-29,21.2
2021-09-30,21.98
2021-10-01,23.51
2021-10-04,26.26
2021-10-05,29.43
2021-10-06,27.94
2021-10-07,28.13
2021-10-08,27.9
2021-10-11,26.26
2021-10-12,27.05
2021-10-13,23.51
2021-10-14,25.03
2021-10-15,23.02
2021-10-18,22.46
2021-10-19,22.99
2021-10-20,26.38
2021-10-21,26.0
2021-10-22,28.31
2021-10-25,29.43
2021-10-26,27.87
2021-10-27,28.65
2021-10-28,28.8
2021-10-29,26.86
2021-11-01,30.32
2021-11-02,29.17
2021-11-03,33.01
2021-11-04,32.04
2021-11-05,34.24
2021-11-08,34.8
2021-11-09,33.08
2021-11-10,33.42
2021-11-11,34.95
2021-11-12,34.16
2021-11-15,34.76
2021-11-16,35.77
2021-11-17,34.5
2021-11-18,34.65
2021-11-19,34.54
2021-11-22,35.21
2021-11-23,34.69
2021-11-24,32.78
2021-11-26,24.84
2021-11-29,25.77
2021-11-30,25.17
2021-12-01,21.37
2021-12-02,25.66
2021-12-03,23.12
2021-12-06,28.38
2021-12-07,25.99
2021-12-08,25.13
2021-12-09,22.11
2021-12-10,22.45
2021-12-13,21.29
2021-12-14,23.79
2021-12-15,22.97
2021-12-16,23.34
2021-12-17,19.2
2021-12-20,16.81
2021-12-21,18.79
2021-12-22,19.58
2021-12-23,21.03
2021-12-27,23.31
2021-12-28,25.51
2021-12-29,27.07
2021-12-30,26.44
2021-12-31,26.7
2022-01-03,29.69
2022-01-04,35.39
2022-01-05,36.22
2022-01-06,37.67
2022-01-07,38.75
2022-01-10,40.13
2022-01-11,39.46
2022-01-12,38.12
2022-01-13,37.63
2022-01-14,38.23
2022-01-18,35.54
2022-01-19,33.68
2022-01-20,25.88
2022-01-21,21.03
2022-01-24,25.73
2022-01-25,24.54
2022-01-26,24.65
2022-01-27,17.56
2022-01-28,17.08
2022-01-31,15.21
2022-02-01,15.21
2022-02-02,15.21
2022-02-03,15.21
2022-02-04,15.21
2022-02-07,15.21
2022-02-08,15.21
2022-02-09,15.21
2022-02-10,15.21
2022-02-11,15.21
