date,pct_chg
2022-02-04,-2.37
2022-02-07,-2.82
2022-02-08,-0.98
2022-02-09,-0.13
2022-02-10,-4.2
2022-02-11,-4.11
2022-02-14,-3.53
2022-02-15,-4.25
2022-02-16,-4.34
2022-02-17,-5.2
2022-02-18,-5.89
2022-02-22,-11.07
2022-02-23,-15.35
2022-02-24,-13.63
2022-02-25,-11.58
2022-02-28,-12.05
2022-03-01,-13.47
2022-03-02,-10.07
2022-03-03,-10.42
2022-03-04,-11.13
2022-03-07,-13.41
2022-03-08,-13.73
2022-03-09,-11.88
2022-03-10,-11.86
2022-03-11,-12.22
2022-03-14,-14.33
2022-03-15,-12.14
2022-03-16,-10.74
2022-03-17,-10.46
2022-03-18,-11.25
2022-03-21,-11.5
2022-03-22,-9.93
2022-03-23,-8.24
2022-03-24,-7.66
2022-03-25,-7.27
2022-03-28,-9.46
2022-03-29,-7.33
2022-03-30,-8.89
2022-03-31,-10.98
2022-04-01,-10.76
2022-04-04,-8.85
2022-04-05,-8.93
2022-04-06,-8.46
2022-04-07,-6.41
2022-04-08,-2.9
2022-04-11,-4.96
2022-04-12,-4.56
2022-04-13,-5.12
2022-04-14,-5.94
2022-04-18,-6.12
2022-04-19,-4.12
2022-04-20,-1.92
2022-04-21,-2.98
2022-04-22,-6.06
2022-04-25,-3.71
2022-04-26,-3.89
2022-04-27,-3.27
2022-04-28,-9.94
2022-04-29,-14.13
2022-05-02,-13.76
2022-05-03,-14.01
2022-05-04,-10.69
2022-05-05,-13.4
2022-05-06,-12.74
2022-05-09,-12.84
2022-05-10,-12.73
2022-05-11,-13.51
2022-05-12,-10.15
2022-05-13,-9.15
2022-05-16,-8.09
2022-05-17,-6.98
2022-05-18,-15.91
2022-05-19,-15.67
2022-05-20,-21.76
2022-05-23,-21.18
2022-05-24,-22.48
2022-05-25,-20.29
2022-05-26,-17.89
2022-05-27,-16.96
2022-05-31,-18.34
2022-06-01,-19.28
2022-06-02,-17.81
2022-06-03,-17.96
2022-06-06,-17.96
2022-06-07,-19.64
2022-06-08,-20.38
2022-06-09,-20.57
2022-06-10,-22.82
2022-06-13,-25.94
2022-06-14,-26.24
2022-06-15,-25.89
2022-06-16,-28.84
2022-06-17,-27.82
2022-06-21,-26.13
2022-06-22,-24.87
2022-06-23,-23.17
2022-06-24,-21.24
2022-06-27,-21.02
2022-06-28,-23.11
2022-06-29,-23.99
2022-06-30,-25.55
2022-07-01,-25.31
2022-07-05,-21.58
2022-07-06,-21.82
2022-07-07,-20.86
2022-07-08,-21.33
2022-07-11,-21.82
2022-07-12,-20.93
2022-07-13,-20.28
2022-07-14,-19.99
2022-07-15,-18.83
2022-07-18,-20.31
2022-07-19,-18.0
2022-07-20,-17.13
2022-07-21,-18.35
2022-07-22,-17.75
2022-07-25,-18.44
2022-07-26,-21.34
2022-07-27,-20.04
2022-07-28,-17.83
2022-07-29,-16.72
2022-08-01,-15.7
2022-08-02,-16.12
2022-08-03,-16.01
2022-08-04,-17.61
2022-08-05,-16.81
2022-08-08,-16.43
2022-08-09,-17.51
2022-08-10,-16.26
2022-08-11,-15.08
2022-08-12,-12.89
2022-08-15,-11.68
2022-08-16,-9.85
2022-08-17,-9.68
2022-08-18,-10.75
2022-08-19,-10.96
2022-08-22,-14.63
2022-08-23,-14.38
2022-08-24,-22.62
2022-08-25,-22.15
2022-08-26,-25.33
2022-08-29,-26.65
2022-08-30,-26.68
2022-08-31,-27.46
2022-09-01,-25.95
2022-09-02,-26.13
2022-09-06,-25.44
2022-09-07,-23.31
2022-09-08,-22.45
2022-09-09,-22.3
2022-09-12,-21.94
2022-09-13,-25.66
2022-09-14,-26.86
2022-09-15,-27.9
2022-09-16,-28.25
2022-09-19,-27.66
2022-09-20,-28.65
2022-09-21,-28.81
2022-09-22,-29.41
2022-09-23,-30.96
2022-09-26,-32.18
2022-09-27,-31.48
2022-09-28,-29.75
2022-09-29,-32.04
2022-09-30,-32.75
2022-10-03,-29.73
2022-10-04,-27.81
2022-10-05,-27.89
2022-10-06,-28.97
2022-10-07,-30.61
2022-10-10,-28.49
2022-10-11,-27.37
2022-10-12,-27.17
2022-10-13,-26.2
2022-10-14,-27.49
2022-10-17,-26.94
2022-10-18,-24.84
2022-10-19,-26.34
2022-10-20,-26.76
2022-10-21,-26.3
2022-10-24,-24.03
2022-10-25,-21.98
2022-10-26,-21.8
2022-10-27,-19.1
2022-10-28,-17.99
2022-10-31,-18.31
2022-11-01,-18.59
2022-11-02,-19.61
2022-11-03,-20.75
2022-11-04,-22.12
2022-11-07,-21.25
2022-11-08,-21.44
2022-11-09,-24.58
2022-11-10,-21.06
2022-11-11,-19.83
2022-11-14,-20.95
2022-11-15,-20.88
2022-11-16,-32.8
2022-11-17,-36.21
2022-11-18,-36.56
2022-11-21,-36.24
2022-11-22,-35.67
2022-11-23,-35.24
2022-11-25,-35.48
2022-11-28,-35.21
2022-11-29,-36.37
2022-11-30,-35.06
2022-12-01,-34.92
2022-12-02,-34.18
2022-12-05,-36.19
2022-12-06,-37.4
2022-12-07,-36.92
2022-12-08,-36.95
2022-12-09,-37.24
2022-12-12,-37.23
2022-12-13,-37.34
2022-12-14,-38.29
2022-12-15,-38.39
2022-12-16,-39.71
2022-12-19,-39.4
2022-12-20,-40.05
2022-12-21,-38.8
2022-12-22,-38.89
2022-12-23,-38.37
2022-12-27,-37.62
2022-12-28,-37.5
2022-12-29,-37.07
2022-12-30,-36.76
2023-01-03,-34.82
2023-01-04,-34.67
2023-01-05,-34.12
2023-01-06,-33.75
2023-01-09,-34.51
2023-01-10,-34.63
2023-01-11,-34.07
2023-01-12,-34.54
2023-01-13,-35.04
2023-01-17,-35.82
2023-01-18,-36.78
2023-01-19,-38.38
2023-01-20,-36.56
2023-01-23,-36.07
2023-01-24,-36.66
2023-01-25,-35.86
2023-01-26,-36.5
2023-01-27,-36.58
2023-01-30,-35.53
2023-01-31,-34.5
2023-02-01,-32.54
2023-02-02,-33.23
2023-02-03,-34.55
