date,pct_chg
2022-02-04,-2.03
2022-02-07,-2.72
2022-02-08,-0.81
2022-02-09,2.49
2022-02-10,-5.45
2022-02-11,-6.43
2022-02-14,-4.4
2022-02-15,-2.78
2022-02-16,0.53
2022-02-17,-2.17
2022-02-18,-6.29
2022-02-22,-8.62
2022-02-23,-10.03
2022-02-24,-5.06
2022-02-25,-0.86
2022-02-28,0.76
2022-03-01,-8.78
2022-03-02,-9.9
2022-03-03,-15.82
2022-03-04,-18.07
2022-03-07,-24.6
2022-03-08,-24.91
2022-03-09,-17.04
2022-03-10,-16.37
2022-03-11,-18.77
2022-03-14,-20.9
2022-03-15,-20.09
2022-03-16,-16.22
2022-03-17,-13.64
2022-03-18,-11.83
2022-03-21,-16.58
2022-03-22,-16.56
2022-03-23,-22.83
2022-03-24,-23.2
2022-03-25,-24.34
2022-03-28,-22.05
2022-03-29,-18.82
2022-03-30,-22.63
2022-03-31,-28.33
2022-04-01,-27.69
2022-04-04,-25.9
2022-04-05,-29.2
2022-04-06,-27.44
2022-04-07,-29.31
2022-04-08,-30.52
2022-04-11,-30.15
2022-04-12,-31.16
2022-04-13,-29.26
2022-04-14,-33.09
2022-04-18,-32.42
2022-04-19,-30.08
2022-04-20,-30.19
2022-04-21,-32.44
2022-04-22,-33.54
2022-04-25,-32.76
2022-04-26,-36.91
2022-04-27,-37.43
2022-04-28,-32.89
2022-04-29,-36.16
2022-05-02,-34.92
2022-05-03,-35.67
2022-05-04,-31.83
2022-05-05,-38.58
2022-05-06,-39.14
2022-05-09,-38.91
2022-05-10,-35.68
2022-05-11,-38.51
2022-05-12,-33.25
2022-05-13,-31.1
2022-05-16,-34.89
2022-05-17,-33.06
2022-05-18,-34.01
2022-05-19,-32.02
2022-05-20,-33.4
2022-05-23,-32.66
2022-05-24,-34.09
2022-05-25,-31.43
2022-05-26,-28.35
2022-05-27,-27.9
2022-05-31,-30.09
2022-06-01,-31.63
2022-06-02,-28.79
2022-06-03,-29.07
2022-06-06,-28.23
2022-06-07,-27.49
2022-06-08,-29.11
2022-06-09,-29.61
2022-06-10,-34.71
2022-06-13,-39.08
2022-06-14,-38.58
2022-06-15,-39.66
2022-06-16,-45.07
2022-06-17,-43.55
2022-06-21,-43.63
2022-06-22,-42.21
2022-06-23,-37.76
2022-06-24,-35.79
2022-06-27,-37.04
2022-06-28,-38.01
2022-06-29,-38.73
2022-06-30,-40.3
2022-07-01,-38.23
2022-07-05,-38.43
2022-07-06,-38.08
2022-07-07,-35.81
2022-07-08,-36.83
2022-07-11,-38.52
2022-07-12,-37.85
2022-07-13,-37.58
2022-07-14,-39.28
2022-07-15,-38.84
2022-07-18,-38.05
2022-07-19,-34.24
2022-07-20,-32.52
2022-07-21,-31.62
2022-07-22,-32.31
2022-07-25,-34.1
2022-07-26,-34.46
2022-07-27,-33.37
2022-07-28,-31.18
2022-07-29,-29.22
2022-08-01,-28.39
2022-08-02,-29.71
2022-08-03,-30.25
2022-08-04,-30.88
2022-08-05,-29.12
2022-08-08,-29.97
2022-08-09,-40.45
2022-08-10,-37.05
2022-08-11,-37.27
2022-08-12,-35.29
2022-08-15,-36.83
