date,pct_chg
2022-02-04,10.93
2022-02-07,22.52
2022-02-08,20.53
2022-02-09,22.85
2022-02-10,20.86
2022-02-11,-19.87
2022-02-14,-30.13
2022-02-15,-29.8
2022-02-16,-34.44
2022-02-17,-37.75
2022-02-18,-42.72
2022-02-22,-44.37
2022-02-23,-47.02
2022-02-24,-38.74
2022-02-25,-38.74
2022-02-28,-40.4
2022-03-01,-41.39
2022-03-02,-35.1
2022-03-03,-36.09
2022-03-04,-40.07
2022-03-07,-44.37
2022-03-08,-42.38
2022-03-09,-38.74
2022-03-10,-42.72
2022-03-11,-45.7
2022-03-14,-49.01
2022-03-15,-47.35
2022-03-16,-41.72
2022-03-17,-39.74
2022-03-18,-38.08
2022-03-21,-40.4
2022-03-22,-37.09
2022-03-23,-36.75
2022-03-24,-35.1
2022-03-25,-38.08
2022-03-28,-37.09
2022-03-29,-34.44
2022-03-30,-36.75
2022-03-31,-34.77
2022-04-01,-35.76
2022-04-04,-35.76
2022-04-05,-39.4
2022-04-06,-39.74
2022-04-07,-38.74
2022-04-08,-40.4
2022-04-11,-42.05
2022-04-12,-42.05
2022-04-13,-40.4
2022-04-14,-43.05
2022-04-18,-45.36
2022-04-19,-43.05
2022-04-20,-44.37
2022-04-21,-47.68
2022-04-22,-48.68
2022-04-25,-47.68
2022-04-26,-50.0
2022-04-27,-50.99
2022-04-28,-52.98
2022-04-29,-53.64
2022-05-02,-52.65
2022-05-03,-50.99
2022-05-04,-52.32
2022-05-05,-55.96
2022-05-06,-58.28
2022-05-09,-62.25
2022-05-10,-58.94
2022-05-11,-65.56
2022-05-12,-66.56
2022-05-13,-62.58
2022-05-16,-63.58
2022-05-17,-60.26
2022-05-18,-63.91
2022-05-19,-61.59
2022-05-20,-63.58
2022-05-23,-61.59
2022-05-24,-63.58
2022-05-25,-62.91
2022-05-26,-62.58
2022-05-27,-61.59
2022-05-31,-61.59
2022-06-01,-61.92
2022-06-02,-60.93
2022-06-03,-61.59
2022-06-06,-61.26
2022-06-07,-61.26
2022-06-08,-61.92
2022-06-09,-64.57
2022-06-10,-65.23
2022-06-13,-68.87
2022-06-14,-67.98
2022-06-15,-67.85
2022-06-16,-68.41
2022-06-17,-67.72
2022-06-21,-67.52
2022-06-22,-66.56
2022-06-23,-65.89
2022-06-24,-66.56
2022-06-27,-64.57
2022-06-28,-66.56
2022-06-29,-66.56
2022-06-30,-65.89
2022-07-01,-66.23
2022-07-05,-64.9
2022-07-06,-63.91
2022-07-07,-60.93
2022-07-08,-58.61
2022-07-11,-62.58
2022-07-12,-63.58
2022-07-13,-63.58
2022-07-14,-62.91
2022-07-15,-61.92
2022-07-18,-60.93
2022-07-19,-57.28
2022-07-20,-57.95
2022-07-21,-54.64
2022-07-22,-57.28
2022-07-25,-58.28
2022-07-26,-60.93
2022-07-27,-57.95
2022-07-28,-55.96
2022-07-29,-57.28
2022-08-01,-57.95
2022-08-02,-57.95
2022-08-03,-44.7
2022-08-04,-32.78
2022-08-05,-30.13
2022-08-08,-35.1
2022-08-09,-38.74
2022-08-10,-31.79
2022-08-11,-29.47
2022-08-12,-26.16
2022-08-15,-27.15
2022-08-16,-28.48
2022-08-17,-34.77
2022-08-18,-34.77
2022-08-19,-40.4
2022-08-22,-43.71
2022-08-23,-45.03
2022-08-24,-40.73
2022-08-25,-37.42
