date,pct_chg
2022-02-04,0.34
2022-02-07,-0.17
2022-02-08,0.75
2022-02-09,2.35
2022-02-10,0.99
2022-02-11,-0.61
2022-02-14,-0.4
2022-02-15,2.42
2022-02-16,4.63
2022-02-17,0.62
2022-02-18,-0.99
2022-02-22,-0.73
2022-02-23,-2.01
2022-02-24,-1.49
2022-02-25,0.61
2022-02-28,0.03
2022-03-01,-1.12
2022-03-02,-0.29
2022-03-03,0.42
2022-03-04,-1.91
2022-03-07,-5.44
2022-03-08,-6.91
2022-03-09,-3.36
2022-03-10,-3.75
2022-03-11,-5.14
2022-03-14,-6.66
2022-03-15,-5.68
2022-03-16,-2.72
2022-03-17,-0.71
2022-03-18,1.77
2022-03-21,-0.42
2022-03-22,0.19
2022-03-23,-1.79
2022-03-24,-1.08
2022-03-25,-0.91
2022-03-28,0.84
2022-03-29,5.95
2022-03-30,4.92
2022-03-31,3.07
2022-04-01,3.6
2022-04-04,3.61
2022-04-05,3.03
2022-04-06,3.57
2022-04-07,5.56
2022-04-08,4.81
2022-04-11,4.24
2022-04-12,1.87
2022-04-13,1.86
2022-04-14,-0.09
2022-04-18,-0.83
2022-04-19,2.39
2022-04-20,5.38
2022-04-21,3.17
2022-04-22,0.7
2022-04-25,0.58
2022-04-26,-3.52
2022-04-27,-4.08
2022-04-28,-5.03
2022-04-29,-7.48
2022-05-02,-7.95
2022-05-03,-7.81
2022-05-04,-5.94
2022-05-05,-8.25
2022-05-06,-10.51
2022-05-09,-16.53
2022-05-10,-15.17
2022-05-11,-9.28
2022-05-12,-10.52
2022-05-13,-8.21
2022-05-16,-7.8
2022-05-17,-6.29
2022-05-18,-8.25
2022-05-19,-6.16
2022-05-20,-5.57
2022-05-23,-4.6
2022-05-24,-4.79
2022-05-25,-5.91
2022-05-26,-4.35
2022-05-27,-2.42
2022-05-31,-2.91
2022-06-01,-3.55
2022-06-02,-0.35
2022-06-03,-1.73
2022-06-06,-1.92
2022-06-07,-1.51
2022-06-08,-2.48
2022-06-09,-5.91
2022-06-10,-8.98
2022-06-13,-12.54
2022-06-14,-14.27
2022-06-15,-13.62
2022-06-16,-15.46
2022-06-17,-15.08
2022-06-21,-14.11
2022-06-22,-13.73
2022-06-23,-12.56
2022-06-24,-9.59
2022-06-27,-9.81
2022-06-28,-10.81
2022-06-29,-10.07
2022-06-30,-9.2
2022-07-01,-7.0
2022-07-05,-7.61
2022-07-06,-7.41
2022-07-07,-6.6
2022-07-08,-7.5
2022-07-11,-8.25
2022-07-12,-9.17
2022-07-13,-8.52
2022-07-14,-8.93
2022-07-15,-7.43
2022-07-18,-9.0
2022-07-19,-5.86
2022-07-20,-6.03
2022-07-21,-3.08
2022-07-22,-3.46
2022-07-25,-3.79
2022-07-26,-3.13
2022-07-27,-1.62
2022-07-28,0.42
2022-07-29,1.46
2022-08-01,1.43
2022-08-02,0.56
2022-08-03,0.87
2022-08-04,1.16
2022-08-05,0.19
2022-08-08,-1.21
2022-08-09,-1.95
2022-08-10,-6.54
2022-08-11,-9.63
2022-08-12,-8.96
2022-08-15,-9.58
2022-08-16,-9.25
2022-08-17,-10.78
2022-08-18,-10.45
2022-08-19,-10.52
2022-08-22,-11.73
2022-08-23,-11.98
2022-08-24,-9.93
