date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-12.5
2022-02-09,0.0
2022-02-10,12.5
2022-02-11,12.5
2022-02-14,25.0
2022-02-15,12.5
2022-02-16,25.0
2022-02-17,25.0
2022-02-18,25.0
2022-02-22,12.5
2022-02-23,0.0
2022-02-24,-12.5
2022-02-25,12.5
2022-02-28,25.0
2022-03-01,0.0
2022-03-02,12.5
2022-03-03,0.0
2022-03-04,-12.5
2022-03-07,-12.5
2022-03-08,-12.5
2022-03-09,0.0
2022-03-10,12.5
2022-03-11,12.5
2022-03-14,-12.5
2022-03-15,-12.5
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,-12.5
2022-03-22,-12.5
2022-03-23,-12.5
2022-03-24,0.0
2022-03-25,25.0
2022-03-28,12.5
2022-03-29,0.0
2022-03-30,12.5
2022-03-31,12.5
2022-04-01,12.5
2022-04-04,12.5
2022-04-05,0.0
2022-04-06,-12.5
2022-04-07,-12.5
2022-04-08,-25.0
2022-04-11,-25.0
2022-04-12,-12.5
2022-04-13,-12.5
2022-04-14,0.0
2022-04-18,-12.5
2022-04-19,-12.5
2022-04-20,-12.5
2022-04-21,-12.5
2022-04-22,-12.5
2022-04-25,-12.5
2022-04-26,0.0
2022-04-27,-12.5
2022-04-28,-12.5
2022-04-29,-12.5
2022-05-02,-12.5
2022-05-03,-25.0
2022-05-04,-25.0
2022-05-05,-12.5
2022-05-06,-12.5
2022-05-09,-25.0
2022-05-10,-25.0
2022-05-11,-37.5
2022-05-12,-12.5
2022-05-13,-12.5
2022-05-16,-12.5
2022-05-17,-12.5
2022-05-18,-12.5
2022-05-19,-25.0
2022-05-20,-12.5
2022-05-23,-25.0
2022-05-24,-25.0
2022-05-25,-25.0
2022-05-26,-25.0
2022-05-27,-37.5
2022-05-31,-37.5
2022-06-01,-25.0
2022-06-02,-12.5
2022-06-03,-12.5
2022-06-06,-25.0
2022-06-07,-12.5
2022-06-08,-25.0
2022-06-09,-25.0
2022-06-10,-25.0
2022-06-13,-25.0
2022-06-14,-37.5
2022-06-15,-37.5
2022-06-16,-37.5
2022-06-17,-37.5
2022-06-21,-37.5
2022-06-22,-25.0
2022-06-23,-25.0
2022-06-24,-25.0
2022-06-27,-12.5
2022-06-28,-12.5
2022-06-29,-25.0
2022-06-30,-25.0
2022-07-01,-25.0
2022-07-05,-25.0
2022-07-06,-37.5
2022-07-07,-12.5
2022-07-08,-12.5
2022-07-11,-12.5
2022-07-12,-37.5
2022-07-13,-37.5
2022-07-14,-37.5
2022-07-15,-37.5
2022-07-18,-37.5
2022-07-19,-37.5
2022-07-20,-25.0
2022-07-21,-25.0
2022-07-22,-37.5
2022-07-25,-37.5
2022-07-26,-37.5
2022-07-27,-25.0
2022-07-28,-25.0
2022-07-29,-12.5
2022-08-01,-25.0
2022-08-02,-37.5
2022-08-03,-25.0
2022-08-04,-25.0
2022-08-05,-12.5
2022-08-08,-15.0
2022-08-09,-15.0
2022-08-10,-25.0
2022-08-11,-32.5
2022-08-12,-23.75
2022-08-15,-26.25
2022-08-16,-17.5
2022-08-17,-17.5
2022-08-18,-20.0
2022-08-19,-17.5
2022-08-22,-25.0
2022-08-23,-18.75
2022-08-24,-23.75
2022-08-25,-22.5
2022-08-26,-33.75
2022-08-29,-31.25
2022-08-30,-31.25
2022-08-31,-22.5
2022-09-01,-12.5
2022-09-02,2.5
2022-09-06,2.5
2022-09-07,-18.75
2022-09-08,-6.25
2022-09-09,-12.5
2022-09-12,-12.5
2022-09-13,-8.75
2022-09-14,-12.5
2022-09-15,-6.25
2022-09-16,-10.0
2022-09-19,-13.75
2022-09-20,-18.75
2022-09-21,-18.75
2022-09-22,-18.75
2022-09-23,0.0
2022-09-26,-12.5
2022-09-27,-13.75
2022-09-28,-25.0
2022-09-29,-25.0
2022-09-30,-23.75
2022-10-03,-18.75
2022-10-04,-25.0
2022-10-05,-25.0
2022-10-06,-15.0
2022-10-07,-26.25
2022-10-10,-28.75
2022-10-11,-23.75
2022-10-12,-22.5
2022-10-13,-30.0
2022-10-14,-37.5
2022-10-17,-17.5
2022-10-18,-33.75
2022-10-19,-37.5
2022-10-20,-35.0
2022-10-21,-27.5
2022-10-24,-25.0
2022-10-25,-31.25
2022-10-26,-22.5
2022-10-27,-32.5
2022-10-28,-38.75
2022-10-31,-25.0
2022-11-01,-25.0
