date,pct_chg
2022-02-04,0.38
2022-02-07,-0.47
2022-02-08,0.56
2022-02-09,-0.09
2022-02-10,-4.52
2022-02-11,-4.05
2022-02-14,-3.2
2022-02-15,-1.98
2022-02-16,-1.98
2022-02-17,-4.7
2022-02-18,-3.95
2022-02-22,-4.89
2022-02-23,-5.17
2022-02-24,-5.17
2022-02-25,-2.26
2022-02-28,-1.51
2022-03-01,-0.09
2022-03-02,1.41
2022-03-03,1.32
2022-03-04,1.13
2022-03-07,-1.22
2022-03-08,-2.07
2022-03-09,-0.38
2022-03-10,1.79
2022-03-11,0.94
2022-03-14,3.48
2022-03-15,4.23
2022-03-16,7.24
2022-03-17,7.53
2022-03-18,6.87
2022-03-21,9.41
2022-03-22,6.96
2022-03-23,5.46
2022-03-24,8.47
2022-03-25,10.54
2022-03-28,8.56
2022-03-29,10.82
2022-03-30,10.25
2022-03-31,8.0
2022-04-01,9.78
2022-04-04,5.74
2022-04-05,4.61
2022-04-06,4.8
2022-04-07,6.3
2022-04-08,7.24
2022-04-11,6.96
2022-04-12,7.62
2022-04-13,8.56
2022-04-14,9.69
2022-04-18,10.07
2022-04-19,9.88
2022-04-20,11.85
2022-04-21,10.54
2022-04-22,9.69
2022-04-25,10.35
2022-04-26,9.88
2022-04-27,8.47
2022-04-28,7.43
2022-04-29,5.17
2022-05-02,6.4
2022-05-03,2.35
2022-05-04,1.79
2022-05-05,1.13
2022-05-06,-1.98
2022-05-09,-3.86
2022-05-10,-2.63
2022-05-11,-5.27
2022-05-12,-5.46
2022-05-13,-5.74
2022-05-16,-5.27
2022-05-17,-0.19
2022-05-18,-1.22
2022-05-19,-1.22
2022-05-20,-0.0
2022-05-23,-3.1
2022-05-24,0.28
2022-05-25,3.57
2022-05-26,0.75
2022-05-27,3.95
2022-05-31,2.63
2022-06-01,0.94
2022-06-02,2.35
2022-06-03,1.32
2022-06-06,2.73
2022-06-07,3.29
2022-06-08,1.69
2022-06-09,0.19
2022-06-10,-2.73
2022-06-13,-4.7
2022-06-14,-3.67
2022-06-15,-4.05
2022-06-16,-5.27
2022-06-17,-1.88
2022-06-21,-1.51
2022-06-22,0.94
2022-06-23,3.39
2022-06-24,7.43
2022-06-27,9.13
2022-06-28,9.78
2022-06-29,8.47
2022-06-30,10.82
2022-07-01,13.45
2022-07-05,11.38
2022-07-06,11.01
2022-07-07,11.48
2022-07-08,12.51
2022-07-11,10.63
2022-07-12,11.01
2022-07-13,11.57
2022-07-14,12.14
2022-07-15,15.71
2022-07-18,14.3
2022-07-19,18.81
2022-07-20,21.07
2022-07-21,21.35
2022-07-22,22.11
2022-07-25,21.73
2022-07-26,24.46
2022-07-27,27.0
2022-07-28,28.97
2022-07-29,28.88
2022-08-01,30.39
2022-08-02,27.94
2022-08-03,28.03
2022-08-04,24.37
2022-08-05,22.58
2022-08-08,22.48
2022-08-09,14.86
2022-08-10,15.71
2022-08-11,13.17
2022-08-12,16.65
2022-08-15,17.5
2022-08-16,16.37
2022-08-17,17.4
2022-08-18,17.5
2022-08-19,19.85
2022-08-22,19.0
2022-08-23,17.5
2022-08-24,16.46
2022-08-25,17.5
2022-08-26,14.49
2022-08-29,12.32
2022-08-30,11.19
2022-08-31,8.94
2022-09-01,9.5
2022-09-02,5.93
2022-09-06,4.61
2022-09-07,4.23
2022-09-08,1.6
2022-09-09,1.69
2022-09-12,4.14
2022-09-13,1.22
2022-09-14,1.32
2022-09-15,3.76
2022-09-16,0.66
2022-09-19,2.35
2022-09-20,0.56
2022-09-21,-0.47
2022-09-22,-2.82
2022-09-23,-4.7
2022-09-26,-5.36
2022-09-27,-4.42
2022-09-28,-0.38
2022-09-29,-1.32
2022-09-30,-3.1
2022-10-03,-3.01
2022-10-04,-0.85
2022-10-05,-3.1
2022-10-06,-2.45
2022-10-07,-4.23
2022-10-10,-4.52
2022-10-11,-4.14
2022-10-12,-2.35
2022-10-13,-1.22
2022-10-14,-2.35
2022-10-17,1.22
2022-10-18,2.35
2022-10-19,0.47
2022-10-20,0.28
2022-10-21,-0.09
2022-10-24,3.01
2022-10-25,7.06
2022-10-26,5.83
2022-10-27,6.3
2022-10-28,9.88
2022-10-31,7.53
2022-11-01,8.0
2022-11-02,7.06
2022-11-03,8.18
2022-11-04,8.94
2022-11-07,10.82
2022-11-08,26.34
2022-11-09,30.2
2022-11-10,36.88
2022-11-11,35.28
2022-11-14,30.01
2022-11-15,33.77
2022-11-16,33.02
2022-11-17,34.24
2022-11-18,32.64
2022-11-21,33.11
2022-11-22,34.71
2022-11-23,33.49
2022-11-25,33.11
2022-11-28,33.77
2022-11-29,35.09
2022-11-30,35.0
2022-12-01,35.37
2022-12-02,33.96
2022-12-05,31.04
2022-12-06,30.76
2022-12-07,31.23
2022-12-08,33.4
2022-12-09,31.14
2022-12-12,28.41
2022-12-13,30.76
2022-12-14,29.73
2022-12-15,28.6
2022-12-16,26.81
2022-12-19,30.76
2022-12-20,30.57
2022-12-21,34.71
2022-12-22,33.96
2022-12-23,32.46
2022-12-27,35.18
2022-12-28,31.14
2022-12-29,33.11
2022-12-30,30.76
2023-01-03,35.56
2023-01-04,34.05
2023-01-05,33.3
2023-01-06,36.12
2023-01-09,35.75
2023-01-10,36.88
2023-01-11,37.91
2023-01-12,41.11
2023-01-13,41.39
2023-01-17,36.78
2023-01-18,33.96
2023-01-19,32.74
2023-01-20,33.3
2023-01-23,36.03
2023-01-24,37.82
2023-01-25,39.23
2023-01-26,38.1
2023-01-27,36.22
2023-01-30,36.41
2023-01-31,40.83
2023-02-01,38.01
2023-02-02,39.98
2023-02-03,46.94
