date,pct_chg
2022-02-04,3.55
2022-02-07,3.35
2022-02-08,3.45
2022-02-09,1.83
2022-02-10,-2.23
2022-02-11,-4.67
2022-02-14,-1.42
2022-02-15,0.61
2022-02-16,3.14
2022-02-17,2.23
2022-02-18,5.27
2022-02-22,2.43
2022-02-23,3.85
2022-02-24,12.58
2022-02-25,10.04
2022-02-28,13.18
2022-03-01,18.46
2022-03-02,14.6
2022-03-03,14.71
2022-03-04,7.1
2022-03-07,10.24
2022-03-08,17.75
2022-03-09,19.57
2022-03-10,15.62
2022-03-11,7.3
2022-03-14,6.69
2022-03-15,5.58
2022-03-16,10.55
2022-03-17,9.23
2022-03-18,6.9
2022-03-21,25.15
2022-03-22,27.89
2022-03-23,26.88
2022-03-24,26.27
2022-03-25,25.46
2022-03-28,21.3
2022-03-29,21.81
2022-03-30,17.65
2022-03-31,14.71
2022-04-01,13.49
2022-04-04,18.26
2022-04-05,-18.56
2022-04-06,-24.04
2022-04-07,-24.04
2022-04-08,-25.46
2022-04-11,-26.77
2022-04-12,-27.79
2022-04-13,-26.57
2022-04-14,-23.53
2022-04-18,-20.18
2022-04-19,-16.33
2022-04-20,-16.43
2022-04-21,-24.14
2022-04-22,-23.02
2022-04-25,-22.92
2022-04-26,-26.47
2022-04-27,-26.17
2022-04-28,-28.19
2022-04-29,-31.24
2022-05-02,-30.12
2022-05-03,-29.01
2022-05-04,-27.69
2022-05-05,-29.01
2022-05-06,-30.93
2022-05-09,-35.4
2022-05-10,-37.22
2022-05-11,-38.74
2022-05-12,-33.27
2022-05-13,-31.85
2022-05-16,-30.83
2022-05-17,-26.27
2022-05-18,-27.48
2022-05-19,-24.34
2022-05-20,-24.04
2022-05-23,-25.05
2022-05-24,-29.72
2022-05-25,-29.82
2022-05-26,-27.89
2022-05-27,-27.59
2022-05-31,-28.19
2022-06-01,-29.92
2022-06-02,-29.11
2022-06-03,-30.73
2022-06-06,-26.06
2022-06-07,-26.98
2022-06-08,-28.5
2022-06-09,-30.93
2022-06-10,-32.56
2022-06-13,-38.03
2022-06-14,-39.35
2022-06-15,-38.24
2022-06-16,-39.96
2022-06-17,-40.06
2022-06-21,-39.25
2022-06-22,-35.6
2022-06-23,-31.14
2022-06-24,-32.15
2022-06-27,-34.89
2022-06-28,-53.55
2022-06-29,-53.75
2022-06-30,-56.9
2022-07-01,-57.81
2022-07-05,-55.58
2022-07-06,-58.42
2022-07-07,-54.56
2022-07-08,-55.17
2022-07-11,-59.53
2022-07-12,-57.91
2022-07-13,-57.81
2022-07-14,-59.43
2022-07-15,-59.84
2022-07-18,-58.32
2022-07-19,-56.09
2022-07-20,-55.38
2022-07-21,-53.14
2022-07-22,-55.27
2022-07-25,-55.38
2022-07-26,-54.06
2022-07-27,-54.06
2022-07-28,-53.25
2022-07-29,-54.26
2022-08-01,-51.83
2022-08-02,-51.12
2022-08-03,-50.81
2022-08-04,-50.71
2022-08-05,-50.91
2022-08-08,-48.58
2022-08-09,-48.38
2022-08-10,-48.78
2022-08-11,-48.78
2022-08-12,-48.17
2022-08-15,-48.07
2022-08-16,-47.97
2022-08-17,-50.0
2022-08-18,-49.8
2022-08-19,-52.03
2022-08-22,-53.65
2022-08-23,-52.74
2022-08-24,-51.22
2022-08-25,-50.51
2022-08-26,-51.12
2022-08-29,-50.2
2022-08-30,-49.8
2022-08-31,-47.06
2022-09-01,-47.97
2022-09-02,-47.77
2022-09-06,-48.78
2022-09-07,-47.87
2022-09-08,-47.87
2022-09-09,-47.77
2022-09-12,-47.77
2022-09-13,-47.87
2022-09-14,-45.84
2022-09-15,-47.06
2022-09-16,-49.19
2022-09-19,-47.26
2022-09-20,-47.16
2022-09-21,-46.65
2022-09-22,-48.88
2022-09-23,-50.51
2022-09-26,-55.07
2022-09-27,-55.38
2022-09-28,-52.03
2022-09-29,-56.9
2022-09-30,-59.03
2022-10-03,-59.74
2022-10-04,-60.04
2022-10-05,-61.56
2022-10-06,-62.07
2022-10-07,-66.13
2022-10-10,-67.85
2022-10-11,-69.98
2022-10-12,-69.57
2022-10-13,-69.88
2022-10-14,-72.62
2022-10-17,-72.31
2022-10-18,-73.23
2022-10-19,-71.2
2022-10-20,-71.6
2022-10-21,-71.3
2022-10-24,-73.43
2022-10-25,-73.23
2022-10-26,-72.21
2022-10-27,-72.52
2022-10-28,-73.23
2022-10-31,-72.41
2022-11-01,-72.31
2022-11-02,-73.23
2022-11-03,-73.23
2022-11-04,-73.02
2022-11-07,-70.28
2022-11-08,-68.05
2022-11-09,-71.7
2022-11-10,-68.86
2022-11-11,-64.1
2022-11-14,-65.42
2022-11-15,-65.11
2022-11-16,-66.63
2022-11-17,-66.73
2022-11-18,-68.26
2022-11-21,-68.86
2022-11-22,-68.46
2022-11-23,-67.65
2022-11-25,-68.26
2022-11-28,-70.08
2022-11-29,-70.89
2022-11-30,-70.08
2022-12-01,-68.36
2022-12-02,-68.05
2022-12-05,-70.49
2022-12-06,-72.21
2022-12-07,-73.73
2022-12-08,-74.24
2022-12-09,-72.92
2022-12-12,-73.23
2022-12-13,-72.21
2022-12-14,-72.62
2022-12-15,-74.54
2022-12-16,-75.66
2022-12-19,-76.17
2022-12-20,-73.02
2022-12-21,-70.79
2022-12-22,-71.7
2022-12-23,-72.11
2022-12-27,-73.12
2022-12-28,-72.92
2022-12-29,-69.68
2022-12-30,-68.46
2023-01-03,-67.65
2023-01-04,-66.13
2023-01-05,-65.72
2023-01-06,-65.01
2023-01-09,-63.49
2023-01-10,-62.58
2023-01-11,-63.39
2023-01-12,-62.98
2023-01-13,-61.66
2023-01-17,-60.95
2023-01-18,-62.17
2023-01-19,-63.79
2023-01-20,-62.07
2023-01-23,-60.24
2023-01-24,-61.76
2023-01-25,-62.98
2023-01-26,-63.29
2023-01-27,-61.05
2023-01-30,-62.88
2023-01-31,-61.56
2023-02-01,-60.55
2023-02-02,-60.34
2023-02-03,-61.76
