date,pct_chg
2022-02-04,2.06
2022-02-07,3.48
2022-02-08,6.88
2022-02-09,4.19
2022-02-10,4.6
2022-02-11,4.71
2022-02-14,3.59
2022-02-15,6.2
2022-02-16,5.87
2022-02-17,3.59
2022-02-18,3.81
2022-02-22,4.22
2022-02-23,2.43
2022-02-24,1.08
2022-02-25,4.37
2022-02-28,5.31
2022-03-01,0.52
2022-03-02,4.26
2022-03-03,4.52
2022-03-04,0.41
2022-03-07,-1.68
2022-03-08,-2.06
2022-03-09,-0.04
2022-03-10,-0.9
2022-03-11,1.42
2022-03-14,2.17
2022-03-15,1.35
2022-03-16,4.3
2022-03-17,3.06
2022-03-18,3.36
2022-03-21,2.99
2022-03-22,3.21
2022-03-23,-0.78
2022-03-24,0.26
2022-03-25,2.47
2022-03-28,1.01
2022-03-29,3.29
2022-03-30,-0.19
2022-03-31,-0.45
2022-04-01,-0.52
2022-04-04,0.41
2022-04-05,-2.65
2022-04-06,-3.18
2022-04-07,-4.33
2022-04-08,-4.93
2022-04-11,-4.04
2022-04-12,-3.92
2022-04-13,-2.77
2022-04-14,-3.62
2022-04-18,-2.88
2022-04-19,0.67
2022-04-20,2.69
2022-04-21,-1.01
2022-04-22,-2.06
2022-04-25,-0.75
2022-04-26,-2.58
2022-04-27,-1.42
2022-04-28,2.73
2022-04-29,-0.67
2022-05-02,1.76
2022-05-03,2.8
2022-05-04,4.82
2022-05-05,3.14
2022-05-06,1.83
2022-05-09,0.07
2022-05-10,-1.76
2022-05-11,-1.53
2022-05-12,-1.35
2022-05-13,2.24
2022-05-16,2.02
2022-05-17,4.82
2022-05-18,1.35
2022-05-19,-0.56
2022-05-20,0.67
2022-05-23,1.87
2022-05-24,3.25
2022-05-25,2.43
2022-05-26,4.37
2022-05-27,6.39
2022-05-31,5.9
2022-06-01,5.53
2022-06-02,9.19
2022-06-03,7.03
2022-06-06,6.46
2022-06-07,7.03
2022-06-08,4.97
2022-06-09,1.72
2022-06-10,-1.57
2022-06-13,-4.52
2022-06-14,-1.23
2022-06-15,-1.79
2022-06-16,-4.86
2022-06-17,-2.39
2022-06-21,-0.6
2022-06-22,-0.56
2022-06-23,-4.0
2022-06-24,-0.45
2022-06-27,-2.43
2022-06-28,-1.83
2022-06-29,-4.63
2022-06-30,-5.08
2022-07-01,-3.81
2022-07-05,-4.0
2022-07-06,-5.42
2022-07-07,-3.92
2022-07-08,-3.33
2022-07-11,-3.59
2022-07-12,-3.62
2022-07-13,-5.42
2022-07-14,-7.14
2022-07-15,-3.55
2022-07-18,-1.68
2022-07-19,1.05
2022-07-20,0.86
2022-07-21,-0.0
2022-07-22,-1.01
2022-07-25,0.75
2022-07-26,-0.6
2022-07-27,0.97
2022-07-28,2.17
2022-07-29,2.65
2022-08-01,1.87
2022-08-02,2.24
2022-08-03,6.13
2022-08-04,3.62
2022-08-05,4.0
2022-08-08,4.75
2022-08-09,6.17
2022-08-10,8.26
2022-08-11,9.04
2022-08-12,10.91
2022-08-15,10.76
2022-08-16,10.91
2022-08-17,10.54
2022-08-18,10.28
2022-08-19,9.49
2022-08-22,7.03
2022-08-23,5.61
2022-08-24,5.19
2022-08-25,6.73
2022-08-26,4.93
2022-08-29,2.77
2022-08-30,2.09
2022-08-31,1.64
2022-09-01,-0.71
2022-09-02,0.37
2022-09-06,-1.83
2022-09-07,-2.02
2022-09-08,-0.56
2022-09-09,1.16
2022-09-12,2.24
2022-09-13,0.0
2022-09-14,-0.3
2022-09-15,0.75
2022-09-16,2.09
2022-09-19,3.1
2022-09-20,2.8
2022-09-21,2.58
2022-09-22,0.04
2022-09-23,-2.35
2022-09-26,-3.06
2022-09-27,-4.26
2022-09-28,-4.26
2022-09-29,-6.2
2022-09-30,-6.09
2022-10-03,-4.0
2022-10-04,1.42
2022-10-05,1.08
2022-10-06,0.19
2022-10-07,-2.35
2022-10-10,-2.13
2022-10-11,-1.49
2022-10-12,-1.27
2022-10-13,2.09
2022-10-14,0.78
2022-10-17,2.43
2022-10-18,1.61
2022-10-19,2.17
2022-10-20,-0.22
2022-10-21,2.28
2022-10-24,2.8
2022-10-25,3.92
2022-10-26,2.95
2022-10-27,3.96
2022-10-28,4.63
2022-10-31,4.19
2022-11-01,4.67
2022-11-02,3.03
2022-11-03,1.64
2022-11-04,3.36
2022-11-07,4.3
2022-11-08,4.67
2022-11-09,4.75
2022-11-10,8.78
2022-11-11,5.42
2022-11-14,4.37
2022-11-15,6.5
2022-11-16,4.97
2022-11-17,4.56
2022-11-18,4.37
2022-11-21,6.17
2022-11-22,6.95
2022-11-23,7.25
2022-11-25,8.18
