date,pct_chg
2022-02-04,-0.35
2022-02-07,-1.38
2022-02-08,0.18
2022-02-09,4.33
2022-02-10,1.91
2022-02-11,0.31
2022-02-14,-0.99
2022-02-15,1.83
2022-02-16,2.5
2022-02-17,0.47
2022-02-18,0.75
2022-02-22,-0.57
2022-02-23,-0.96
2022-02-24,2.06
2022-02-25,1.91
2022-02-28,-1.29
2022-03-01,-3.0
2022-03-02,-0.9
2022-03-03,-0.06
2022-03-04,-2.59
2022-03-07,-8.06
2022-03-08,-5.16
2022-03-09,-1.36
2022-03-10,-0.89
2022-03-11,-1.42
2022-03-14,-2.34
2022-03-15,-0.61
2022-03-16,1.29
2022-03-17,2.47
2022-03-18,1.82
2022-03-21,2.75
2022-03-22,2.84
2022-03-23,1.38
2022-03-24,2.57
2022-03-25,4.97
2022-03-28,3.62
2022-03-29,6.58
2022-03-30,5.88
2022-03-31,5.16
2022-04-01,7.08
2022-04-04,6.36
2022-04-05,5.05
2022-04-06,5.23
2022-04-07,3.67
2022-04-08,2.62
2022-04-11,2.93
2022-04-12,2.37
2022-04-13,3.1
2022-04-14,2.05
2022-04-18,1.79
2022-04-19,3.98
2022-04-20,6.22
2022-04-21,5.58
2022-04-22,3.18
2022-04-25,3.27
2022-04-26,0.56
2022-04-27,1.34
2022-04-28,3.31
2022-04-29,-0.06
2022-05-02,-0.84
2022-05-03,-3.1
2022-05-04,-0.94
2022-05-05,-2.98
2022-05-06,-5.55
2022-05-09,-11.53
2022-05-10,-11.66
2022-05-11,-12.3
2022-05-12,-13.0
2022-05-13,-10.22
2022-05-16,-10.72
2022-05-17,-8.84
2022-05-18,-11.81
2022-05-19,-14.51
2022-05-20,-14.04
2022-05-23,-12.55
2022-05-24,-17.19
2022-05-25,-14.81
2022-05-26,-13.13
2022-05-27,-10.6
2022-05-31,-11.34
2022-06-01,-12.21
2022-06-02,-11.45
2022-06-03,-13.09
2022-06-06,-12.58
2022-06-07,-11.45
2022-06-08,-13.44
2022-06-09,-15.54
2022-06-10,-19.07
2022-06-13,-21.33
2022-06-14,-21.39
2022-06-15,-20.02
2022-06-16,-23.48
2022-06-17,-20.03
2022-06-21,-18.97
2022-06-22,-18.9
2022-06-23,-17.57
2022-06-24,-16.65
2022-06-27,-17.47
2022-06-28,-19.34
2022-06-29,-20.09
2022-06-30,-20.37
2022-07-01,-19.9
2022-07-05,-20.02
2022-07-06,-19.98
2022-07-07,-16.98
2022-07-08,-17.29
2022-07-11,-18.27
2022-07-12,-18.11
2022-07-13,-18.19
2022-07-14,-19.57
2022-07-15,-17.01
2022-07-18,-16.18
2022-07-19,-12.25
2022-07-20,-9.69
2022-07-21,-10.97
2022-07-22,-12.98
2022-07-25,-12.91
2022-07-26,-14.74
2022-07-27,-11.52
2022-07-28,-9.68
2022-07-29,-8.53
2022-08-01,-8.7
2022-08-02,-10.34
2022-08-03,-9.38
2022-08-04,-9.42
2022-08-05,-8.92
2022-08-08,-7.2
2022-08-09,-7.41
2022-08-10,-5.44
2022-08-11,-5.49
2022-08-12,-4.46
2022-08-15,-4.15
2022-08-16,-4.12
2022-08-17,-6.17
2022-08-18,-5.81
2022-08-19,-7.01
2022-08-22,-11.72
2022-08-23,-11.48
2022-08-24,-10.79
2022-08-25,-9.22
2022-08-26,-11.94
2022-08-29,-13.25
2022-08-30,-14.87
2022-08-31,-15.02
2022-09-01,-15.02
2022-09-02,-16.28
2022-09-06,-15.84
2022-09-07,-12.5
2022-09-08,-12.31
2022-09-09,-11.05
