date,pct_chg
2022-10-13,7.89
2022-10-17,15.79
2022-10-21,-10.53
2022-10-24,-15.79
2022-10-25,-16.05
2022-10-26,-15.0
2022-10-27,-44.74
2022-10-28,-44.74
2022-10-31,10.53
2022-11-01,10.53
2022-11-02,-12.11
2022-11-07,-12.11
2022-11-08,5.26
2022-11-09,5.26
2022-11-10,5.26
2022-11-11,-10.37
2022-11-14,-21.05
2022-11-15,-28.37
2022-11-16,-26.32
2022-11-17,5.26
2022-11-18,26.32
2022-11-21,10.0
2022-11-22,16.63
2022-11-23,39.47
2022-11-25,-2.11
2022-11-28,16.79
2022-11-29,6.21
2022-11-30,15.79
2022-12-01,10.58
2022-12-02,21.79
2022-12-05,10.58
2022-12-06,42.11
2022-12-07,20.26
2022-12-08,-20.95
2022-12-09,-7.32
2022-12-12,-7.32
2022-12-13,5.26
2022-12-14,-0.79
2022-12-15,-5.11
2022-12-16,-13.68
2022-12-19,-21.32
2022-12-22,-12.05
2022-12-23,25.63
2022-12-27,34.95
2022-12-28,-1.37
2022-12-29,3.16
2022-12-30,-13.16
2023-01-03,-24.0
2023-01-04,-17.63
2023-01-05,-12.53
2023-01-06,5.26
2023-01-09,-15.26
2023-01-10,-8.21
2023-01-11,-13.74
2023-01-12,-7.79
2023-01-13,-0.63
2023-01-17,17.53
2023-01-18,-13.16
2023-01-19,-3.68
2023-01-20,14.74
2023-01-23,-47.32
2023-01-24,-1.68
2023-01-25,-9.42
2023-01-26,-36.84
2023-01-27,-37.37
2023-01-30,-36.79
2023-01-31,-31.95
2023-02-01,-31.58
2023-02-02,-23.79
