date,pct_chg
2022-02-04,5.91
2022-02-07,10.38
2022-02-08,17.98
2022-02-09,23.5
2022-02-10,21.23
2022-02-11,17.91
2022-02-14,6.34
2022-02-15,16.47
2022-02-16,16.25
2022-02-17,10.34
2022-02-18,10.92
2022-02-22,7.78
2022-02-23,7.32
2022-02-24,15.14
2022-02-25,14.23
2022-02-28,14.52
2022-03-01,11.24
2022-03-02,16.97
2022-03-03,12.47
2022-03-04,5.41
2022-03-07,5.8
2022-03-08,7.1
2022-03-09,12.04
2022-03-10,11.14
2022-03-11,5.87
2022-03-14,2.13
2022-03-15,8.47
2022-03-16,14.41
2022-03-17,19.93
2022-03-18,19.39
2022-03-21,18.02
2022-03-22,21.01
2022-03-23,15.68
2022-03-24,15.57
2022-03-25,11.03
2022-03-28,12.65
2022-03-29,23.14
2022-03-30,18.95
2022-03-31,20.04
2022-04-01,23.42
2022-04-04,25.59
2022-04-05,14.7
2022-04-06,7.5
2022-04-07,6.81
2022-04-08,2.23
2022-04-11,3.68
2022-04-12,7.53
2022-04-13,12.76
2022-04-14,8.47
2022-04-18,6.92
2022-04-19,11.32
2022-04-20,9.98
2022-04-21,7.32
2022-04-22,4.94
2022-04-25,9.69
2022-04-26,0.86
2022-04-27,0.9
2022-04-28,3.57
2022-04-29,0.65
2022-05-02,4.18
2022-05-03,3.21
2022-05-04,11.17
2022-05-05,5.98
2022-05-06,2.81
2022-05-09,-3.96
2022-05-10,-8.32
2022-05-11,-13.55
2022-05-12,-12.68
2022-05-13,-6.67
2022-05-16,-8.9
2022-05-17,-4.68
2022-05-18,-8.65
2022-05-19,-0.68
2022-05-20,-1.12
2022-05-23,-0.58
2022-05-24,-6.81
2022-05-25,-6.56
2022-05-26,-5.37
2022-05-27,-1.69
2022-05-31,-1.66
2022-06-01,2.23
2022-06-02,7.86
2022-06-03,6.31
2022-06-06,5.44
2022-06-07,8.32
2022-06-08,12.97
2022-06-09,4.94
2022-06-10,1.44
2022-06-13,-6.09
2022-06-14,-6.67
2022-06-15,-4.43
2022-06-16,-10.77
2022-06-17,-9.55
2022-06-21,-9.23
2022-06-22,-6.56
2022-06-23,0.18
2022-06-24,10.02
2022-06-27,7.71
2022-06-28,0.79
2022-06-29,-1.33
2022-06-30,-5.48
2022-07-01,-2.31
2022-07-05,0.4
2022-07-06,-0.86
2022-07-07,3.32
2022-07-08,4.07
2022-07-11,-0.4
2022-07-12,-8.29
2022-07-13,-11.86
2022-07-14,-14.52
2022-07-15,-11.68
2022-07-18,-13.01
2022-07-19,-10.52
2022-07-20,-5.41
2022-07-21,-5.69
2022-07-22,-7.42
2022-07-25,-8.32
2022-07-26,-16.72
2022-07-27,-14.02
2022-07-28,-14.02
2022-07-29,-12.18
2022-08-01,-10.27
2022-08-02,-9.73
2022-08-03,-3.42
2022-08-04,-5.3
2022-08-05,-6.77
2022-08-08,-3.82
2022-08-09,-9.55
2022-08-10,-2.05
2022-08-11,-4.54
2022-08-12,-2.38
2022-08-15,-0.86
2022-08-16,-2.2
2022-08-17,-5.44
2022-08-18,-7.32
2022-08-19,-14.2
2022-08-22,-17.8
2022-08-23,-21.66
2022-08-24,-20.25
2022-08-25,-16.83
2022-08-26,-23.5
2022-08-29,-23.46
2022-08-30,-24.65
2022-08-31,-24.86
2022-09-01,-29.44
2022-09-02,-33.26
2022-09-06,-32.61
2022-09-07,-24.94
2022-09-08,-22.88
2022-09-09,-17.26
2022-09-12,-15.28
2022-09-13,-18.16
2022-09-14,-18.13
2022-09-15,-18.63
2022-09-16,-18.7
2022-09-19,-14.85
2022-09-20,-16.29
2022-09-21,-14.95
2022-09-22,-16.72
2022-09-23,-17.73
2022-09-26,-18.49
2022-09-27,-15.39
2022-09-28,-9.44
2022-09-29,-10.77
2022-09-30,-10.99
2022-10-03,-7.64
2022-10-04,0.04
2022-10-05,-0.54
2022-10-06,0.5
2022-10-07,-6.52
2022-10-10,-9.01
2022-10-11,-10.23
2022-10-12,-8.36
2022-10-13,-6.31
2022-10-14,-9.91
2022-10-17,-9.69
2022-10-18,-8.79
2022-10-19,-11.75
2022-10-20,-10.85
2022-10-21,-7.82
2022-10-24,-9.73
2022-10-25,-8.68
2022-10-26,-12.83
2022-10-27,-10.56
2022-10-28,-10.27
2022-10-31,-10.09
2022-11-01,-10.16
2022-11-02,-3.86
2022-11-03,-7.06
2022-11-04,-6.95
2022-11-07,-14.95
2022-11-08,-12.14
2022-11-09,-13.01
2022-11-10,-1.87
2022-11-11,-0.36
2022-11-14,-5.44
2022-11-15,-3.71
2022-11-16,-9.15
2022-11-17,-14.13
2022-11-18,-11.6
2022-11-21,-13.23
2022-11-22,-16.11
2022-11-23,-17.91
2022-11-25,-16.68
2022-11-28,-17.69
2022-11-29,-15.35
2022-11-30,-14.16
2022-12-01,-15.28
2022-12-02,-15.32
2022-12-05,-18.34
2022-12-06,-23.82
2022-12-07,-25.44
2022-12-08,-24.11
2022-12-09,-22.23
2022-12-12,-17.08
2022-12-13,-10.23
2022-12-14,-11.46
2022-12-15,-14.38
2022-12-16,-13.41
2022-12-19,-15.28
2022-12-20,-13.41
2022-12-21,-12.86
2022-12-22,-13.62
2022-12-23,-15.64
2022-12-27,-17.3
2022-12-28,-14.16
2022-12-29,-12.47
2022-12-30,-12.58
2023-01-03,-10.41
2023-01-04,-6.41
2023-01-05,-9.77
2023-01-06,-13.44
2023-01-09,-14.05
2023-01-10,-15.46
2023-01-11,-14.49
2023-01-12,-12.43
2023-01-13,-14.16
2023-01-17,-13.98
2023-01-18,-16.54
2023-01-19,-14.63
2023-01-20,-11.89
2023-01-23,-10.7
2023-01-24,-11.75
2023-01-25,-14.27
2023-01-26,-10.7
2023-01-27,-9.8
2023-01-30,-10.85
2023-01-31,-9.19
2023-02-01,-4.79
2023-02-02,3.89
2023-02-03,4.43
