date,pct_chg
2022-02-04,0.47
2022-02-07,3.96
2022-02-08,3.85
2022-02-09,7.54
2022-02-10,6.53
2022-02-11,3.58
2022-02-14,0.08
2022-02-15,3.61
2022-02-16,1.87
2022-02-17,-7.89
2022-02-18,-9.09
2022-02-22,-9.72
2022-02-23,-15.51
2022-02-24,-9.25
2022-02-25,-5.13
2022-02-28,-1.52
2022-03-01,-4.16
2022-03-02,-14.77
2022-03-03,-19.43
2022-03-04,-23.12
2022-03-07,-25.96
2022-03-08,-26.82
2022-03-09,-19.98
2022-03-10,-20.44
2022-03-11,-26.31
2022-03-14,-30.47
2022-03-15,-26.04
2022-03-16,-21.53
2022-03-17,-20.64
2022-03-18,-18.07
2022-03-21,-18.66
2022-03-22,-16.6
2022-03-23,-16.4
2022-03-24,-14.81
2022-03-25,-16.83
2022-03-28,-16.05
2022-03-29,-11.89
2022-03-30,-14.57
2022-03-31,-16.52
2022-04-01,-13.53
2022-04-04,-13.6
2022-04-05,-17.76
2022-04-06,-20.09
2022-04-07,-18.31
2022-04-08,-18.77
2022-04-11,-19.01
2022-04-12,-15.24
2022-04-13,-17.1
2022-04-14,-18.19
2022-04-18,-20.13
2022-04-19,-17.96
2022-04-20,-17.61
2022-04-21,-20.83
2022-04-22,-22.0
2022-04-25,-18.5
2022-04-26,-26.08
2022-04-27,-27.01
2022-04-28,-26.2
2022-04-29,-28.68
2022-05-02,-25.46
2022-05-03,-27.09
2022-05-04,-23.67
2022-05-05,-27.36
2022-05-06,-25.57
2022-05-09,-32.22
2022-05-10,-32.3
2022-05-11,-34.9
2022-05-12,-32.26
2022-05-13,-25.77
2022-05-16,-27.59
2022-05-17,-25.03
2022-05-18,-27.48
2022-05-19,-23.63
2022-05-20,-23.05
2022-05-23,-23.4
2022-05-24,-27.67
2022-05-25,-25.11
2022-05-26,-22.23
2022-05-27,-18.54
2022-05-31,-21.03
2022-06-01,-24.87
2022-06-02,-23.2
2022-06-03,-24.72
2022-06-06,-25.34
2022-06-07,-24.83
2022-06-08,-25.73
2022-06-09,-28.53
2022-06-10,-31.48
2022-06-13,-30.51
2022-06-14,-29.97
2022-06-15,-26.62
2022-06-16,-30.9
2022-06-17,-28.99
2022-06-21,-26.66
2022-06-22,-24.83
2022-06-23,-13.84
2022-06-24,-12.4
2022-06-27,-13.87
2022-06-28,-14.85
2022-06-29,-16.48
2022-06-30,-16.6
2022-07-01,-14.15
2022-07-05,-12.48
2022-07-06,-16.63
2022-07-07,-12.63
2022-07-08,-14.07
2022-07-11,-13.53
2022-07-12,-11.81
2022-07-13,-13.45
2022-07-14,-18.31
2022-07-15,-13.37
2022-07-18,-17.22
2022-07-19,-14.85
2022-07-20,-13.37
2022-07-21,-12.13
2022-07-22,-15.39
2022-07-25,-14.15
2022-07-26,-13.53
2022-07-27,-12.98
2022-07-28,-11.5
2022-07-29,-10.65
2022-08-01,-10.53
2022-08-02,-11.7
2022-08-03,-10.26
2022-08-04,-7.31
2022-08-05,-7.73
2022-08-08,-6.22
2022-08-09,-11.23
2022-08-10,-20.87
2022-08-11,-21.53
2022-08-12,-31.75
2022-08-15,-30.47
2022-08-16,-32.69
2022-08-17,-35.25
2022-08-18,-36.61
2022-08-19,-35.64
2022-08-22,-38.13
