date,pct_chg
2022-02-04,1.38
2022-02-07,-0.31
2022-02-08,0.16
2022-02-09,2.82
2022-02-10,-0.28
2022-02-11,-2.35
2022-02-14,-4.26
2022-02-15,-3.91
2022-02-16,-4.1
2022-02-17,-6.13
2022-02-18,-7.79
2022-02-22,-15.18
2022-02-23,-17.37
2022-02-24,-20.75
2022-02-25,-21.25
2022-02-28,-21.0
2022-03-01,-21.1
2022-03-02,-22.6
2022-03-03,-25.48
2022-03-04,-33.27
2022-03-07,-34.43
2022-03-08,-30.55
2022-03-09,-23.85
2022-03-10,-26.89
2022-03-11,-28.67
2022-03-14,-36.78
2022-03-15,-38.84
2022-03-16,-21.1
2022-03-17,-25.32
2022-03-18,-21.41
2022-03-21,-25.32
2022-03-22,-21.69
2022-03-23,-28.01
2022-03-24,-28.98
2022-03-25,-31.11
2022-03-28,-30.39
2022-03-29,-27.26
2022-03-30,-26.73
2022-03-31,-29.36
2022-04-01,-26.82
2022-04-04,-23.04
2022-04-05,-24.85
2022-04-06,-29.01
2022-04-07,-30.8
2022-04-08,-31.83
2022-04-11,-30.92
2022-04-12,-32.39
2022-04-13,-32.27
2022-04-14,-34.96
2022-04-18,-34.74
2022-04-19,-35.43
2022-04-20,-38.37
2022-04-21,-40.31
2022-04-22,-40.53
2022-04-25,-39.25
2022-04-26,-41.0
2022-04-27,-40.38
2022-04-28,-40.94
2022-04-29,-37.09
2022-05-02,-37.97
2022-05-03,-36.59
2022-05-04,-36.84
2022-05-05,-42.85
2022-05-06,-42.47
2022-05-09,-45.29
2022-05-10,-43.76
2022-05-11,-41.25
2022-05-12,-38.81
2022-05-13,-37.68
2022-05-16,-39.31
2022-05-17,-33.96
2022-05-18,-39.28
2022-05-19,-37.21
2022-05-20,-36.34
2022-05-23,-37.34
2022-05-24,-41.06
2022-05-25,-39.37
2022-05-26,-36.65
2022-05-27,-36.46
2022-05-31,-32.21
2022-06-01,-32.93
2022-06-02,-32.27
2022-06-03,-33.55
2022-06-06,-31.3
2022-06-07,-31.58
2022-06-08,-24.48
2022-06-09,-27.07
2022-06-10,-30.14
2022-06-13,-32.74
2022-06-14,-31.74
2022-06-15,-28.2
2022-06-16,-31.96
2022-06-17,-29.7
2022-06-21,-27.26
2022-06-22,-28.51
2022-06-23,-27.92
2022-06-24,-23.94
2022-06-27,-8.7
2022-06-28,-11.49
2022-06-29,-9.26
2022-06-30,-8.73
2022-07-01,-3.51
2022-07-05,0.31
2022-07-06,-1.72
2022-07-07,6.17
2022-07-08,-1.63
2022-07-11,-5.6
2022-07-12,-3.97
2022-07-13,-7.57
2022-07-14,-9.61
2022-07-15,-9.86
2022-07-18,-7.2
2022-07-19,-3.16
2022-07-20,-2.82
2022-07-21,-1.82
2022-07-22,-3.82
2022-07-25,-5.98
2022-07-26,-6.54
2022-07-27,-6.64
2022-07-28,-6.48
2022-07-29,-11.55
2022-08-01,-10.36
2022-08-02,-12.83
2022-08-03,-9.05
2022-08-04,-9.01
2022-08-05,-9.33
2022-08-08,-5.26
2022-08-09,-6.64
2022-08-10,-6.29
2022-08-11,-4.69
2022-08-12,-4.79
2022-08-15,-5.01
2022-08-16,-1.94
2022-08-17,-2.91
2022-08-18,-6.1
2022-08-19,-9.33
2022-08-22,-9.89
2022-08-23,-9.55
2022-08-24,-10.42
2022-08-25,-2.97
2022-08-26,-5.7
2022-08-29,-6.95
2022-08-30,-10.42
2022-08-31,-11.46
2022-09-01,-14.59
2022-09-02,-13.65
2022-09-06,-14.37
2022-09-07,-13.93
2022-09-08,-13.65
2022-09-09,-10.02
2022-09-12,-8.67
2022-09-13,-12.74
2022-09-14,-11.05
2022-09-15,-13.33
2022-09-16,-16.06
2022-09-19,-16.78
2022-09-20,-16.4
2022-09-21,-17.25
2022-09-22,-19.59
2022-09-23,-22.03
2022-09-26,-19.69
2022-09-27,-21.22
2022-09-28,-20.09
2022-09-29,-23.66
2022-09-30,-22.38
2022-10-03,-20.03
2022-10-04,-16.81
2022-10-05,-17.56
2022-10-06,-16.81
2022-10-07,-19.09
2022-10-10,-22.13
2022-10-11,-23.6
2022-10-12,-24.73
2022-10-13,-27.1
2022-10-14,-25.41
2022-10-17,-23.35
2022-10-18,-22.47
2022-10-19,-28.36
2022-10-20,-28.58
2022-10-21,-27.92
2022-10-24,-41.1
2022-10-25,-39.97
2022-10-26,-34.99
2022-10-27,-36.37
2022-10-28,-39.0
2022-10-31,-36.09
2022-11-01,-31.24
2022-11-02,-29.98
2022-11-03,-31.42
2022-11-04,-24.26
2022-11-07,-22.69
2022-11-08,-23.47
2022-11-09,-27.51
2022-11-10,-20.41
2022-11-11,-14.05
2022-11-14,-14.43
2022-11-15,-10.77
2022-11-16,-6.51
2022-11-17,-5.16
2022-11-18,-7.89
2022-11-21,-11.14
2022-11-22,-12.71
2022-11-23,-10.58
2022-11-25,-11.02
2022-11-28,-9.39
2022-11-29,-8.54
2022-11-30,-4.01
2022-12-01,-5.13
2022-12-02,-3.91
2022-12-05,-4.04
2022-12-06,-4.73
2022-12-07,-2.69
2022-12-08,-0.78
2022-12-09,-0.78
2022-12-12,-1.03
2022-12-13,2.85
2022-12-14,3.85
2022-12-15,-0.88
2022-12-16,-1.85
2022-12-19,0.78
2022-12-20,-0.69
2022-12-21,1.56
2022-12-22,0.91
2022-12-23,0.06
2022-12-27,2.57
2022-12-28,1.69
2022-12-29,5.1
2022-12-30,3.29
2023-01-03,9.97
2023-01-04,15.49
2023-01-05,11.27
2023-01-06,16.59
2023-01-09,19.47
2023-01-10,19.84
2023-01-11,22.72
2023-01-12,22.5
2023-01-13,25.41
2023-01-17,23.1
