date,pct_chg
2022-02-04,11.63
2022-02-07,23.26
2022-02-08,11.63
2022-02-09,16.28
2022-02-10,16.28
2022-02-11,20.93
2022-02-14,11.63
2022-02-15,16.28
2022-02-16,20.93
2022-02-17,16.28
2022-02-18,9.3
2022-02-22,9.3
2022-02-23,12.79
2022-02-24,2.33
2022-02-25,2.33
2022-02-28,18.6
2022-03-01,18.6
2022-03-02,0.23
2022-03-03,6.98
2022-03-04,0.47
2022-03-07,10.7
2022-03-08,11.63
2022-03-09,1.16
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,4.65
2022-03-15,-1.16
2022-03-16,2.33
2022-03-17,11.63
2022-03-18,9.3
2022-03-21,9.3
2022-03-22,9.3
2022-03-23,2.79
2022-03-24,-0.0
2022-03-25,4.65
2022-03-28,-0.0
2022-03-29,4.65
2022-03-30,6.74
2022-03-31,9.3
2022-04-01,9.3
2022-04-04,13.95
2022-04-05,0.0
2022-04-06,4.65
2022-04-07,2.33
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,-2.33
2022-04-13,-1.16
2022-04-14,6.98
2022-04-18,-2.33
2022-04-19,-2.33
2022-04-20,4.42
2022-04-21,-2.33
2022-04-22,-2.33
2022-04-25,-4.19
2022-04-26,-6.98
2022-04-27,-9.3
2022-04-28,5.12
2022-04-29,4.19
2022-05-02,6.98
2022-05-03,9.3
2022-05-04,-2.33
2022-05-05,-6.98
2022-05-06,-6.98
2022-05-09,-17.67
2022-05-10,-18.6
2022-05-11,-13.95
2022-05-12,-27.67
2022-05-13,-26.74
2022-05-16,-18.6
2022-05-17,-25.58
2022-05-18,-25.58
2022-05-19,-10.47
2022-05-20,-0.0
2022-05-23,4.65
2022-05-24,4.65
2022-05-25,4.65
2022-05-26,-3.49
2022-05-27,-18.6
2022-05-31,9.3
2022-06-01,1.16
2022-06-02,-18.6
2022-06-03,-16.28
2022-06-06,-16.28
2022-06-07,-6.98
2022-06-08,-4.65
2022-06-09,9.3
2022-06-10,2.33
2022-06-13,2.33
2022-06-14,-4.65
2022-06-15,-6.98
2022-06-16,3.49
2022-06-17,16.28
2022-06-21,-16.05
2022-06-22,-15.81
