date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,17.86
2022-02-11,14.29
2022-02-14,42.86
2022-02-15,42.86
2022-02-16,46.43
2022-02-17,60.71
2022-02-18,64.29
2022-02-22,83.93
2022-02-23,83.93
2022-02-24,83.93
2022-02-25,71.43
2022-02-28,71.43
2022-03-01,59.82
2022-03-02,59.82
2022-03-03,59.82
2022-03-04,46.43
2022-03-07,96.61
2022-03-08,96.61
2022-03-09,96.43
2022-03-10,100.0
2022-03-11,100.0
2022-03-15,100.0
2022-03-16,100.0
2022-03-17,100.0
2022-03-18,100.0
2022-03-21,100.0
2022-03-22,85.86
2022-03-23,85.86
2022-03-24,67.86
2022-03-25,67.86
2022-03-28,67.86
2022-03-29,67.86
2022-03-30,67.86
2022-03-31,67.86
2022-04-01,67.86
2022-04-04,67.86
2022-04-05,67.86
2022-04-06,71.43
2022-04-07,71.43
2022-04-08,71.43
2022-04-11,66.07
2022-04-12,66.07
2022-04-13,66.07
2022-04-14,66.07
2022-04-18,69.64
2022-04-19,64.43
2022-04-20,92.86
2022-04-21,96.43
2022-04-22,64.29
2022-04-25,64.29
2022-04-26,60.71
2022-04-27,60.71
2022-04-28,60.71
2022-04-29,71.43
2022-05-02,71.43
2022-05-03,57.14
2022-05-04,57.14
2022-05-05,60.71
2022-05-06,53.57
2022-05-09,53.57
2022-05-10,60.71
2022-05-11,60.71
2022-05-12,60.71
2022-05-13,60.71
2022-05-16,62.5
2022-05-17,62.5
2022-05-18,62.5
2022-05-19,62.5
2022-05-20,62.5
2022-05-23,62.5
2022-05-24,62.5
2022-05-25,62.5
2022-05-26,62.5
2022-05-27,62.5
2022-05-31,62.5
2022-06-01,62.5
2022-06-02,62.5
2022-06-03,62.5
2022-06-06,62.5
2022-06-07,42.86
2022-06-08,42.86
2022-06-09,42.86
2022-06-10,35.71
2022-06-13,21.5
2022-06-14,21.5
2022-06-15,21.54
2022-06-16,14.29
2022-06-17,14.29
2022-06-21,21.43
2022-06-22,28.57
2022-06-23,30.36
2022-06-24,30.36
2022-06-27,30.36
2022-06-28,30.36
2022-06-29,42.86
2022-06-30,42.86
2022-07-01,42.86
2022-07-05,42.86
2022-07-06,25.89
2022-07-07,25.89
2022-07-08,25.89
2022-07-11,25.0
2022-07-12,25.0
2022-07-13,25.0
2022-07-14,25.0
2022-07-15,25.0
2022-07-18,25.0
2022-07-19,25.0
2022-07-20,25.0
2022-07-21,25.0
2022-07-22,25.0
2022-07-25,25.0
2022-07-26,25.0
2022-07-27,25.0
2022-07-28,25.0
2022-07-29,25.0
2022-08-01,25.0
2022-08-02,25.0
2022-08-03,25.0
2022-08-04,35.71
2022-08-05,35.71
2022-08-08,60.71
2022-08-09,60.71
2022-08-10,60.71
2022-08-11,60.71
2022-08-12,75.0
2022-08-15,114.46
2022-08-16,117.86
2022-08-17,117.86
2022-08-18,114.29
2022-08-19,107.14
2022-08-22,107.14
2022-08-23,94.64
2022-08-24,94.64
2022-08-25,94.64
2022-08-26,94.64
2022-08-29,92.86
2022-08-30,93.04
2022-08-31,93.04
2022-09-01,93.04
2022-09-02,93.04
2022-09-06,93.04
2022-09-07,92.86
2022-09-08,92.86
2022-09-09,92.86
2022-09-12,92.86
2022-09-13,92.86
2022-09-14,92.86
2022-09-15,92.86
2022-09-16,92.86
2022-09-19,92.86
2022-09-20,92.86
2022-09-21,92.86
2022-09-22,92.86
2022-09-23,89.5
2022-09-26,89.5
2022-09-27,89.5
2022-09-28,89.5
2022-09-29,89.5
2022-09-30,89.5
2022-10-03,89.5
2022-10-04,89.5
2022-10-05,89.5
2022-10-06,89.5
2022-10-07,92.86
2022-10-10,92.86
2022-10-11,92.86
2022-10-12,92.86
2022-10-13,92.86
2022-10-14,92.86
2022-10-17,92.86
2022-10-18,92.86
2022-10-19,92.86
2022-10-20,92.86
2022-10-21,92.86
2022-10-24,92.86
2022-10-25,92.86
2022-10-26,57.14
2022-10-27,50.0
2022-10-28,46.43
2022-10-31,46.43
2022-11-01,46.43
2022-11-02,42.86
2022-11-03,42.86
2022-11-04,42.86
2022-11-07,43.93
2022-11-08,43.93
2022-11-09,43.93
2022-11-10,46.43
2022-11-11,46.43
2022-11-14,46.43
2022-11-15,46.43
2022-11-16,46.43
2022-11-17,42.86
2022-11-18,42.86
2022-11-21,42.86
2022-11-22,42.86
2022-11-23,42.86
2022-11-25,42.86
2022-11-28,42.86
2022-11-29,42.86
2022-11-30,39.29
2022-12-01,42.86
2022-12-02,39.11
2022-12-05,32.14
2022-12-06,32.14
2022-12-07,32.14
2022-12-08,33.04
2022-12-09,33.04
2022-12-12,39.29
2022-12-13,35.71
2022-12-14,35.71
2022-12-15,35.71
2022-12-16,35.71
2022-12-19,35.71
2022-12-20,32.14
2022-12-21,32.14
2022-12-22,32.14
2022-12-23,32.14
2022-12-27,38.93
2022-12-28,38.93
2022-12-29,38.93
2022-12-30,38.93
2023-01-03,38.93
2023-01-04,38.93
2023-01-05,38.93
2023-01-06,38.93
2023-01-09,38.93
2023-01-10,38.93
2023-01-11,33.93
2023-01-12,33.93
2023-01-13,35.71
2023-01-17,38.11
2023-01-18,38.11
2023-01-19,38.11
2023-01-20,45.5
2023-01-23,45.5
2023-01-24,45.5
2023-01-25,45.5
2023-01-26,45.5
2023-01-27,45.5
2023-01-30,45.5
2023-01-31,42.86
2023-02-01,42.86
2023-02-02,28.61
2023-02-03,28.61
