date,pct_chg
2022-02-04,-0.09
2022-02-07,-0.04
2022-02-08,-0.09
2022-02-09,-0.27
2022-02-10,0.36
2022-02-11,0.36
2022-02-14,1.47
2022-02-15,0.62
2022-02-16,2.14
2022-02-17,1.74
2022-02-18,2.03
2022-02-22,2.03
2022-02-23,3.26
2022-02-24,2.5
2022-02-25,2.16
2022-02-28,1.29
2022-03-01,1.25
2022-03-02,0.36
2022-03-03,1.74
2022-03-04,-1.83
2022-03-07,-2.23
2022-03-08,-4.06
2022-03-09,-2.43
2022-03-10,-1.92
2022-03-11,-0.98
2022-03-14,-2.19
2022-03-15,-2.99
2022-03-16,-0.36
2022-03-17,0.13
2022-03-18,1.12
2022-03-21,-1.87
2022-03-22,-0.76
2022-03-23,-4.1
2022-03-24,-1.74
2022-03-25,0.8
2022-03-28,-2.99
2022-03-29,-0.04
2022-03-30,0.98
2022-03-31,1.43
2022-04-01,0.22
2022-04-04,-0.76
2022-04-05,-0.83
2022-04-06,-0.31
2022-04-07,-0.42
2022-04-08,-0.39
2022-04-11,-1.16
2022-04-12,-1.43
2022-04-13,-1.43
2022-04-14,-3.21
2022-04-18,-5.44
2022-04-19,-8.12
2022-04-20,-9.21
2022-04-21,-6.38
2022-04-22,-6.73
2022-04-25,-10.79
2022-04-26,-10.87
2022-04-27,-14.14
2022-04-28,-13.43
2022-04-29,-14.08
2022-05-02,-12.58
2022-05-03,-13.02
2022-05-04,-11.91
2022-05-05,-12.36
2022-05-06,-12.98
2022-05-09,-14.85
2022-05-10,-15.25
2022-05-11,-15.92
2022-05-12,-16.37
2022-05-13,-17.48
2022-05-16,-18.02
2022-05-17,-18.38
2022-05-18,-18.82
2022-05-19,-18.38
2022-05-20,-19.39
2022-05-23,-18.82
2022-05-24,-18.82
2022-05-25,-19.49
2022-05-26,-19.27
2022-05-27,-18.53
2022-05-31,-17.5
2022-06-01,-17.53
2022-06-02,-21.05
2022-06-03,-21.23
2022-06-06,-21.1
2022-06-07,-21.05
2022-06-08,-21.05
2022-06-09,-21.47
2022-06-10,-21.39
2022-06-13,-24.17
2022-06-14,-27.07
2022-06-15,-27.43
2022-06-16,-34.48
2022-06-17,-36.44
2022-06-21,-40.97
2022-06-22,-45.62
2022-06-23,-43.44
2022-06-24,-44.25
2022-06-27,-44.16
2022-06-28,-45.63
2022-06-29,-46.48
2022-06-30,-45.85
2022-07-01,-46.07
2022-07-05,-48.04
2022-07-06,-48.48
2022-07-07,-47.59
2022-07-08,-53.17
2022-07-11,-51.12
2022-07-12,-52.72
2022-07-13,-54.28
2022-07-14,-54.5
2022-07-15,-55.31
2022-07-18,-60.66
2022-07-19,-58.3
2022-07-20,-52.94
2022-07-21,-53.61
2022-07-22,-53.84
2022-07-25,-53.17
2022-07-26,-50.71
2022-07-27,-50.62
2022-07-28,-51.58
2022-07-29,-42.02
2022-08-01,-40.08
2022-08-02,-41.99
2022-08-03,-39.79
2022-08-04,-35.33
2022-08-05,-33.68
2022-08-08,-30.91
2022-08-09,-30.87
2022-08-10,-29.75
2022-08-11,-29.21
2022-08-12,-27.48
2022-08-15,-28.19
2022-08-16,-32.2
2022-08-17,-31.09
2022-08-18,-30.87
2022-08-19,-31.24
2022-08-22,-44.2
2022-08-23,-45.09
2022-08-24,-46.25
2022-08-25,-44.14
2022-08-26,-41.97
2022-08-29,-41.57
2022-08-30,-38.19
2022-08-31,-38.59
2022-09-01,-40.9
2022-09-02,-40.15
2022-09-06,-40.15
2022-09-07,-39.79
2022-09-08,-38.44
2022-09-09,-36.94
2022-09-12,-35.77
