date,pct_chg
2021-07-23,-0.2
2021-07-26,-0.25
2021-07-27,-0.4
2021-07-28,-0.5
2021-07-29,-0.5
2021-07-30,-0.8
2021-08-02,-1.3
2021-08-03,-1.3
2021-08-04,-1.3
2021-08-05,-1.4
2021-08-06,-1.1
2021-08-09,-1.2
2021-08-10,-0.7
2021-08-11,-0.9
2021-08-12,-1.1
2021-08-13,-1.3
2021-08-16,-1.3
2021-08-17,-1.6
2021-08-18,-1.8
2021-08-19,-1.7
2021-08-20,-1.7
2021-08-23,-1.6
2021-08-24,-1.4
2021-08-25,-1.6
2021-08-26,-1.2
2021-08-27,-1.0
2021-08-30,-0.8
2021-08-31,-0.8
2021-09-01,-1.2
2021-09-02,-1.0
2021-09-03,-0.8
2021-09-07,-0.3
2021-09-08,-0.1
2021-09-09,0.1
2021-09-10,-0.1
2021-09-13,-0.2
2021-09-14,-0.4
2021-09-15,-0.4
2021-09-16,-0.1
2021-09-17,-0.0
2021-09-20,-0.5
2021-09-21,0.1
2021-09-22,-0.1
2021-09-23,0.6
2021-09-24,1.4
2021-09-27,1.1
2021-09-28,0.4
2021-09-29,0.0
2021-09-30,0.5
2021-10-01,1.1
2021-10-04,2.4
2021-10-05,2.1
2021-10-06,2.3
2021-10-07,2.1
2021-10-08,0.2
2021-10-11,0.4
2021-10-12,-0.1
2021-10-13,0.7
2021-10-14,0.9
2021-10-15,0.7
2021-10-18,0.8
2021-10-19,0.9
2021-10-20,0.5
2021-10-21,1.9
2021-10-22,2.5
2021-10-25,4.3
2021-10-26,7.3
2021-10-27,6.0
2021-10-28,9.8
2021-10-29,22.1
2021-11-01,29.0
2021-11-02,27.1
2021-11-03,29.5
2021-11-04,23.1
2021-11-05,13.8
2021-11-08,22.5
2021-11-09,19.1
2021-11-10,10.2
2021-11-11,13.0
2021-11-12,19.8
2021-11-15,41.7
2021-11-16,34.0
2021-11-17,30.9
2021-11-18,27.2
2021-11-19,34.4
2021-11-22,34.8
2021-11-23,27.0
2021-11-24,26.4
2021-11-26,21.9
2021-11-29,25.2
2021-11-30,18.9
2021-12-01,16.0
2021-12-02,12.5
2021-12-03,9.1
2021-12-06,12.5
2021-12-07,20.0
2021-12-08,30.1
2021-12-09,34.0
2021-12-10,15.2
2021-12-13,-4.2
2021-12-14,0.2
2021-12-15,-3.2
2021-12-16,-2.9
2021-12-17,-8.4
2021-12-20,-12.0
2021-12-21,-9.9
2021-12-22,1.7
2021-12-23,6.6
2021-12-27,1.7
2021-12-28,-6.6
2021-12-29,-10.6
2021-12-30,-9.6
2021-12-31,-12.6
2022-01-03,-10.4
2022-01-04,-8.4
2022-01-05,-17.4
2022-01-06,-16.9
2022-01-07,-22.9
2022-01-10,-25.8
2022-01-11,-13.9
2022-01-12,-20.3
2022-01-13,-24.0
2022-01-14,-17.0
2022-01-18,-15.3
2022-01-19,-22.6
2022-01-20,-22.3
2022-01-21,-23.8
2022-01-24,-30.2
2022-01-25,-27.4
2022-01-26,-32.1
2022-01-27,-37.8
2022-01-28,-40.2
2022-01-31,-33.3
2022-02-01,-31.3
2022-02-02,-37.0
2022-02-03,-40.0
2022-02-04,-34.7
2022-02-07,-36.2
2022-02-08,-29.8
2022-02-09,-20.9
2022-02-10,-21.3
2022-02-11,-25.9
2022-02-14,-24.3
2022-02-15,-18.0
2022-02-16,-15.2
2022-02-17,-20.8
2022-02-18,-25.8
2022-02-22,-30.4
2022-02-23,-30.9
2022-02-24,-27.1
2022-02-25,-23.6
2022-02-28,-20.5
2022-03-01,-25.9
2022-03-02,-26.9
2022-03-03,-28.4
2022-03-04,-32.4
2022-03-07,-28.7
2022-03-08,-20.2
2022-03-09,-20.0
2022-03-10,-20.0
2022-03-11,-22.9
2022-03-14,-24.9
2022-03-15,-20.1
2022-03-16,-16.1
2022-03-17,-14.5
2022-03-18,-13.7
2022-03-21,-12.0
2022-03-22,-16.6
2022-03-23,-9.2
2022-03-24,-5.9
2022-03-25,-8.3
2022-03-28,-11.2
2022-03-29,-8.9
2022-03-30,-12.2
2022-03-31,-13.3
2022-04-01,-11.6
2022-04-04,-1.4
2022-04-05,-2.5
2022-04-06,-5.6
2022-04-07,-9.8
2022-04-08,-10.4
2022-04-11,-12.0
2022-04-12,-12.5
2022-04-13,-8.0
2022-04-14,-11.1
2022-04-18,-19.3
2022-04-19,-17.5
2022-04-20,-16.4
2022-04-21,-19.4
2022-04-22,-20.7
2022-04-25,-16.8
2022-04-26,-20.9
2022-04-27,-18.3
2022-04-28,-16.1
2022-04-29,-18.8
2022-05-02,-18.5
2022-05-03,-17.4
2022-05-04,-17.3
2022-05-05,-21.6
2022-05-06,-25.4
2022-05-09,-32.6
2022-05-10,-37.7
2022-05-11,-34.1
2022-05-12,-27.4
2022-05-13,-22.0
2022-05-16,-23.1
2022-05-17,-15.8
2022-05-18,-13.3
2022-05-19,-10.4
2022-05-20,-14.5
2022-05-23,-12.5
2022-05-24,-14.0
2022-05-25,-14.0
2022-05-26,-12.4
2022-05-27,-10.1
2022-05-31,-9.7
2022-06-01,-15.2
2022-06-02,-10.8
2022-06-03,-23.4
2022-06-06,-24.8
2022-06-07,-24.9
2022-06-08,-25.4
2022-06-09,-29.5
2022-06-10,-31.0
2022-06-13,-36.1
2022-06-14,-36.9
2022-06-15,-36.1
2022-06-16,-39.3
2022-06-17,-37.5
2022-06-21,-35.5
2022-06-22,-35.9
2022-06-23,-34.2
2022-06-24,-37.3
2022-06-27,-38.4
2022-06-28,-42.5
2022-06-29,-45.2
2022-06-30,-46.2
2022-07-01,-44.9
2022-07-05,-43.6
2022-07-06,-44.2
2022-07-07,-40.1
2022-07-08,-38.9
2022-07-11,-41.0
2022-07-12,-39.8
2022-07-13,-39.9
2022-07-14,-40.0
2022-07-15,-39.4
2022-07-18,-39.7
2022-07-19,-37.5
2022-07-20,-36.1
2022-07-21,-37.0
