date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,3.22
2022-02-11,3.22
2022-02-14,3.22
2022-02-15,1.52
2022-02-16,1.52
2022-02-17,1.52
2022-02-18,1.52
2022-02-22,-1.87
2022-02-23,-1.87
2022-02-24,-5.41
2022-02-25,-5.41
2022-02-28,-3.24
2022-03-01,-3.24
2022-03-02,-8.42
2022-03-03,-8.85
2022-03-04,-8.85
2022-03-07,-17.06
2022-03-08,-14.87
2022-03-09,-16.71
2022-03-10,-16.98
2022-03-11,-16.98
2022-03-14,-16.98
2022-03-15,-12.94
2022-03-16,-12.95
2022-03-17,-12.95
2022-03-18,-12.95
2022-03-21,-12.95
2022-03-22,-6.98
2022-03-23,-7.38
2022-03-24,-7.38
2022-03-25,-7.38
2022-03-28,-7.38
2022-03-29,-7.38
2022-03-30,-7.38
2022-03-31,-8.24
2022-04-01,-8.58
2022-04-04,-8.58
2022-04-05,-8.58
2022-04-06,-16.15
2022-04-07,-15.96
2022-04-08,-15.96
2022-04-11,-15.96
2022-04-12,-20.04
2022-04-13,-19.83
2022-04-14,-17.27
2022-04-18,-17.27
2022-04-19,-19.4
2022-04-20,-17.51
2022-04-21,-19.06
2022-04-22,-18.87
2022-04-25,-20.22
2022-04-26,-20.22
2022-04-27,-23.13
2022-04-28,-25.03
2022-04-29,-23.8
2022-05-02,-23.05
2022-05-03,-23.05
2022-05-04,-22.49
2022-05-05,-24.97
2022-05-06,-23.72
2022-05-09,-24.25
2022-05-10,-24.25
2022-05-11,-25.19
2022-05-12,-22.12
2022-05-13,-20.44
2022-05-16,-20.47
2022-05-17,-20.47
2022-05-18,-18.67
2022-05-19,-18.84
2022-05-20,-18.55
2022-05-23,-18.55
2022-05-24,-14.82
2022-05-25,-13.33
2022-05-26,-14.71
2022-05-27,-15.72
2022-05-31,-12.55
2022-06-01,-9.25
2022-06-02,-9.25
2022-06-03,-11.14
2022-06-06,-10.63
2022-06-07,-10.9
2022-06-08,-11.37
2022-06-09,-11.37
2022-06-10,-12.26
2022-06-13,-16.66
2022-06-14,-17.0
2022-06-15,-16.52
2022-06-16,-15.94
2022-06-17,-16.2
2022-06-21,-15.38
2022-06-22,-15.7
2022-06-23,-14.79
2022-06-24,-16.3
2022-06-27,-14.98
2022-06-28,-17.14
2022-06-29,-17.35
2022-06-30,-18.36
2022-07-01,-18.78
2022-07-05,-19.78
2022-07-06,-19.75
2022-07-07,-18.76
2022-07-08,-17.27
2022-07-11,-18.83
2022-07-12,-18.5
2022-07-13,-19.4
2022-07-14,-20.44
2022-07-15,-19.19
2022-07-18,-20.02
2022-07-19,-19.38
2022-07-20,-18.18
2022-07-21,-19.59
2022-07-22,-14.23
2022-07-25,-16.95
2022-07-26,-17.04
2022-07-27,-19.67
2022-07-28,-19.82
2022-07-29,-21.78
2022-08-01,-20.76
2022-08-02,-16.92
2022-08-03,-19.36
2022-08-04,-19.36
2022-08-05,-19.91
2022-08-08,-18.76
2022-08-09,-20.02
2022-08-10,-16.79
2022-08-11,-17.88
2022-08-12,-16.31
2022-08-15,-15.43
2022-08-16,-16.54
2022-08-17,-15.98
2022-08-18,-16.42
2022-08-19,-18.71
2022-08-22,-18.04
2022-08-23,-18.52
2022-08-24,-16.71
2022-08-25,-19.18
2022-08-26,-20.44
2022-08-29,-20.67
2022-08-30,-22.33
2022-08-31,-20.04
2022-09-01,-22.57
2022-09-02,-22.01
2022-09-06,-23.71
2022-09-07,-23.35
2022-09-08,-23.96
2022-09-09,-22.91
2022-09-12,-22.65
2022-09-13,-25.99
2022-09-14,-25.29
2022-09-15,-24.92
2022-09-16,-26.31
2022-09-19,-26.97
2022-09-20,-26.36
2022-09-21,-27.64
2022-09-22,-25.15
2022-09-23,-28.14
2022-09-26,-28.82
2022-09-27,-29.48
2022-09-28,-26.93
2022-09-29,-30.05
2022-09-30,-32.94
2022-10-03,-30.25
2022-10-04,-27.05
2022-10-05,-28.04
2022-10-06,-28.7
2022-10-07,-28.32
2022-10-10,-28.96
2022-10-11,-28.7
2022-10-12,-31.72
2022-10-13,-30.38
2022-10-14,-29.0
2022-10-17,-32.41
2022-10-18,-32.14
2022-10-19,-31.61
2022-10-20,-32.44
2022-10-21,-30.76
2022-10-24,-32.46
2022-10-25,-28.68
2022-10-26,-28.68
2022-10-27,-29.77
2022-10-28,-30.28
