date,pct_chg
2022-02-04,0.0
2022-02-07,2.84
2022-02-08,4.16
2022-02-09,8.09
2022-02-10,12.05
2022-02-11,10.05
2022-02-14,8.09
2022-02-15,10.05
2022-02-16,8.13
2022-02-17,6.49
2022-02-18,8.09
2022-02-22,6.08
2022-02-23,4.08
2022-02-24,4.08
2022-02-25,0.48
2022-02-28,6.08
2022-03-01,6.53
2022-03-02,4.08
2022-03-03,-3.92
2022-03-04,0.0
2022-03-07,-0.94
2022-03-08,-4.32
2022-03-09,-7.25
2022-03-10,-7.5
2022-03-11,-14.73
2022-03-14,-4.68
2022-03-15,0.08
2022-03-16,-2.92
2022-03-17,10.09
2022-03-18,6.08
2022-03-21,6.08
2022-03-22,8.29
2022-03-23,8.79
2022-03-24,-2.92
2022-03-25,5.34
2022-03-28,8.09
2022-03-29,8.49
2022-03-30,14.09
2022-03-31,12.29
2022-04-01,36.11
2022-04-04,46.08
2022-04-05,41.51
2022-04-06,29.7
2022-04-07,32.11
2022-04-08,44.12
2022-04-11,54.32
2022-04-12,47.14
2022-04-13,47.2
2022-04-14,71.74
2022-04-18,72.49
2022-04-19,73.22
2022-04-20,96.16
2022-04-21,100.16
2022-04-22,96.16
2022-04-25,76.34
2022-04-26,53.72
2022-04-27,48.12
2022-04-28,52.12
2022-04-29,78.14
2022-05-02,86.15
2022-05-03,60.13
2022-05-04,52.12
2022-05-05,52.82
2022-05-06,59.93
2022-05-09,48.92
2022-05-10,43.11
2022-05-11,44.12
2022-05-12,36.51
2022-05-13,48.12
2022-05-16,40.11
2022-05-17,32.67
2022-05-18,34.07
2022-05-19,17.05
2022-05-20,10.09
2022-05-23,4.52
2022-05-24,2.12
2022-05-25,2.2
2022-05-26,0.08
2022-05-27,5.68
2022-05-31,-3.88
2022-06-01,8.09
2022-06-02,10.09
2022-06-03,23.9
2022-06-06,24.1
2022-06-07,17.09
2022-06-08,17.13
2022-06-09,16.09
2022-06-10,11.29
2022-06-13,-5.92
2022-06-14,-5.32
2022-06-15,-19.94
