date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,3.48
2022-02-18,3.48
2022-02-22,3.48
2022-02-23,3.48
2022-02-24,3.03
2022-02-25,3.03
2022-02-28,3.03
2022-03-01,3.03
2022-03-02,-1.36
2022-03-03,-1.36
2022-03-04,-1.36
2022-03-07,-1.36
2022-03-08,-1.36
2022-03-09,-1.36
2022-03-10,-1.36
2022-03-11,-1.36
2022-03-14,-1.36
2022-03-15,-1.36
2022-03-16,-1.36
2022-03-17,-1.36
2022-03-18,-1.36
2022-03-21,-1.36
2022-03-22,-1.36
2022-03-23,-1.36
2022-03-24,-2.42
2022-03-25,-2.42
2022-03-28,-2.42
2022-03-29,2.73
2022-03-30,2.73
2022-03-31,2.73
2022-04-01,2.73
2022-04-04,-0.18
2022-04-05,-0.18
2022-04-06,-0.18
2022-04-07,-0.18
2022-04-08,-0.18
2022-04-11,-0.18
2022-04-12,-1.97
2022-04-13,-1.97
2022-04-14,-2.58
2022-04-18,-2.58
2022-04-19,-1.52
2022-04-20,-1.52
2022-04-21,-2.58
2022-04-22,-2.58
2022-04-25,-2.58
2022-04-26,0.45
2022-04-27,0.45
2022-04-28,0.45
2022-04-29,0.45
2022-05-02,0.45
2022-05-03,0.45
2022-05-04,0.45
2022-05-05,-2.58
2022-05-06,-2.58
2022-05-09,-2.58
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,-2.73
2022-05-26,-2.73
2022-05-27,-2.73
2022-05-31,-2.73
2022-06-01,-2.73
2022-06-02,-2.73
2022-06-03,-2.73
2022-06-06,-2.73
2022-06-07,-2.73
2022-06-08,-2.73
2022-06-09,-2.73
2022-06-10,-2.73
2022-06-13,-2.73
2022-06-14,-2.73
2022-06-15,-2.73
2022-06-16,-2.73
2022-06-17,-2.73
2022-06-21,-2.73
