date,pct_chg
2022-02-04,-1.51
2022-02-07,1.13
2022-02-08,3.97
2022-02-09,5.0
2022-02-10,-0.38
2022-02-11,-3.31
2022-02-14,-6.89
2022-02-15,-1.89
2022-02-16,-2.74
2022-02-17,-5.57
2022-02-18,-5.85
2022-02-22,-12.65
2022-02-23,-14.92
2022-02-24,-14.16
2022-02-25,-12.18
2022-02-28,-13.5
2022-03-01,-16.62
2022-03-02,-12.75
2022-03-03,-13.13
2022-03-04,-13.31
2022-03-07,-14.54
2022-03-08,-12.56
2022-03-09,-9.54
2022-03-10,-10.86
2022-03-11,-14.07
2022-03-14,-18.98
2022-03-15,-17.94
2022-03-16,-14.35
2022-03-17,-12.84
2022-03-18,-11.8
2022-03-21,-11.61
2022-03-22,-7.46
2022-03-23,-8.78
2022-03-24,-7.27
2022-03-25,-7.93
2022-03-28,-5.95
2022-03-29,-3.12
2022-03-30,-11.61
2022-03-31,-17.37
2022-04-01,-21.44
2022-04-04,-18.13
2022-04-05,-18.41
2022-04-06,-20.3
2022-04-07,-33.99
2022-04-08,-29.08
2022-04-11,-29.56
2022-04-12,-31.07
2022-04-13,-29.27
2022-04-14,-31.82
2022-04-18,-33.52
2022-04-19,-30.12
2022-04-20,-22.57
2022-04-21,-27.48
2022-04-22,-29.93
2022-04-25,-33.81
2022-04-26,-38.24
2022-04-27,-38.62
2022-04-28,-37.49
2022-04-29,-39.85
2022-05-02,-39.94
2022-05-03,-35.13
2022-05-04,-32.96
2022-05-05,-37.68
2022-05-06,-39.0
2022-05-09,-42.87
2022-05-10,-46.36
2022-05-11,-50.9
2022-05-12,-49.2
2022-05-13,-46.08
2022-05-16,-45.61
2022-05-17,-42.78
2022-05-18,-47.21
2022-05-19,-46.65
2022-05-20,-46.93
2022-05-23,-46.55
2022-05-24,-54.96
2022-05-25,-50.14
2022-05-26,-48.63
2022-05-27,-45.7
2022-05-31,-47.4
2022-06-01,-48.73
2022-06-02,-45.23
2022-06-03,-42.49
2022-06-06,-39.94
2022-06-07,-39.28
2022-06-08,-38.15
2022-06-09,-41.64
2022-06-10,-41.55
2022-06-13,-44.29
2022-06-14,-43.44
2022-06-15,-39.85
2022-06-16,-42.78
2022-06-17,-41.45
2022-06-21,-40.32
2022-06-22,-36.64
2022-06-23,-23.98
2022-06-24,-17.94
2022-06-27,-24.83
2022-06-28,-28.71
2022-06-29,-30.88
2022-06-30,-36.36
2022-07-01,-35.32
2022-07-05,-36.17
2022-07-06,-34.09
2022-07-07,-29.93
2022-07-08,-33.24
2022-07-11,-37.49
2022-07-12,-35.03
2022-07-13,-37.2
2022-07-14,-39.47
2022-07-15,-36.73
2022-07-18,-32.11
2022-07-19,-26.06
2022-07-20,-26.44
2022-07-21,-29.46
2022-07-22,-31.26
2022-07-25,-31.26
2022-07-26,-28.99
2022-07-27,-29.75
2022-07-28,-27.95
2022-07-29,-22.29
2022-08-01,-12.84
2022-08-02,-19.83
2022-08-03,-20.11
2022-08-04,-17.66
2022-08-05,-15.11
2022-08-08,-14.16
2022-08-09,-15.58
2022-08-10,-10.86
2022-08-11,-0.09
2022-08-12,4.34
2022-08-15,2.55
2022-08-16,4.63
2022-08-17,-0.76
2022-08-18,-19.07
2022-08-19,-27.29
2022-08-22,-30.78
