date,pct_chg
2022-02-04,2.92
2022-02-07,3.12
2022-02-08,5.55
2022-02-09,12.85
2022-02-10,11.49
2022-02-11,5.36
2022-02-14,4.58
2022-02-15,9.06
2022-02-16,7.79
2022-02-17,1.56
2022-02-18,-12.95
2022-02-22,-2.43
2022-02-23,4.77
2022-02-24,10.42
2022-02-25,9.54
2022-02-28,17.62
2022-03-01,14.31
2022-03-02,8.86
2022-03-03,7.98
2022-03-04,-2.92
2022-03-07,-6.43
2022-03-08,-4.77
2022-03-09,8.37
2022-03-10,-1.85
2022-03-11,-19.57
2022-03-14,-36.03
2022-03-15,-31.16
2022-03-16,1.36
2022-03-17,-4.58
2022-03-18,7.98
2022-03-21,4.38
2022-03-22,9.93
2022-03-23,12.66
2022-03-24,10.71
2022-03-25,0.97
2022-03-28,1.36
2022-03-29,7.59
2022-03-30,4.58
2022-03-31,-3.21
2022-04-01,-1.85
2022-04-04,8.18
2022-04-05,1.17
2022-04-06,-6.43
2022-04-07,-12.27
2022-04-08,-13.15
2022-04-11,-14.22
2022-04-12,-19.77
2022-04-13,-18.11
2022-04-14,-23.56
2022-04-18,-30.87
2022-04-19,-29.89
2022-04-20,-32.23
2022-04-21,-33.3
2022-04-22,-33.79
2022-04-25,-32.62
2022-04-26,-34.66
2022-04-27,-33.79
2022-04-28,-33.11
2022-04-29,-28.24
2022-05-02,-29.8
2022-05-03,-25.61
2022-05-04,-25.9
2022-05-05,-30.87
2022-05-06,-35.05
2022-05-09,-39.24
2022-05-10,-39.63
2022-05-11,-42.55
2022-05-12,-42.06
2022-05-13,-35.64
2022-05-16,-34.76
2022-05-17,-30.28
2022-05-18,-34.47
2022-05-19,-31.94
2022-05-20,-31.94
2022-05-23,-34.76
2022-05-24,-47.61
2022-05-25,-45.76
2022-05-26,-43.33
2022-05-27,-43.91
2022-05-31,-40.7
2022-06-01,-42.65
2022-06-02,-39.05
2022-06-03,-42.65
2022-06-06,-35.25
2022-06-07,-31.55
2022-06-08,-26.48
2022-06-09,-32.52
2022-06-10,-35.83
2022-06-13,-42.75
2022-06-14,-34.96
2022-06-15,-36.42
2022-06-16,-38.66
2022-06-17,-36.22
2022-06-21,-32.13
2022-06-22,-35.44
2022-06-23,-34.96
2022-06-24,-29.11
2022-06-27,-28.82
2022-06-28,-30.57
2022-06-29,-34.57
2022-06-30,-36.03
2022-07-01,-36.42
2022-07-05,-37.0
2022-07-06,-38.46
2022-07-07,-36.12
2022-07-08,-39.34
2022-07-11,-41.87
2022-07-12,-42.55
2022-07-13,-45.28
2022-07-14,-51.7
2022-07-15,-50.44
2022-07-18,-50.15
2022-07-19,-48.3
2022-07-20,-48.39
2022-07-21,-47.81
2022-07-22,-50.15
2022-07-25,-49.46
2022-07-26,-50.93
2022-07-27,-49.46
2022-07-28,-51.31
2022-07-29,-52.19
2022-08-01,-53.65
2022-08-02,-50.34
2022-08-03,-47.71
2022-08-04,-48.0
2022-08-05,-49.37
2022-08-08,-50.63
2022-08-09,-52.48
2022-08-10,-51.02
2022-08-11,-50.15
2022-08-12,-53.94
2022-08-15,-53.94
2022-08-16,-56.18
2022-08-17,-57.74
2022-08-18,-56.48
2022-08-19,-59.1
2022-08-22,-60.56
