date,pct_chg
2022-02-04,7.13
2022-02-07,5.41
2022-02-08,0.0
2022-02-09,7.86
2022-02-10,5.65
2022-02-11,9.83
2022-02-14,8.6
2022-02-15,24.32
2022-02-16,19.16
2022-02-17,14.25
2022-02-18,9.09
2022-02-22,0.98
2022-02-23,-8.6
2022-02-24,-3.44
2022-02-25,-1.72
2022-02-28,-1.97
2022-03-01,-6.39
2022-03-02,-6.63
2022-03-03,-9.34
2022-03-04,-9.58
2022-03-07,-13.76
2022-03-08,-14.5
2022-03-09,-9.58
2022-03-10,-11.3
2022-03-11,-15.72
2022-03-14,-16.22
2022-03-15,-17.94
2022-03-16,-14.99
2022-03-17,-10.32
2022-03-18,-13.76
2022-03-21,-11.06
2022-03-22,-11.79
2022-03-23,-14.0
2022-03-24,-9.83
2022-03-25,-4.18
2022-03-28,2.7
2022-03-29,11.55
2022-03-30,8.85
2022-03-31,14.5
2022-04-01,15.97
2022-04-04,17.44
2022-04-05,7.13
2022-04-06,5.16
2022-04-07,-1.23
2022-04-08,-4.91
2022-04-11,-3.69
2022-04-12,-4.42
2022-04-13,-3.69
2022-04-14,-4.42
2022-04-18,-1.47
2022-04-19,5.65
2022-04-20,5.9
2022-04-21,-2.7
2022-04-22,-9.83
2022-04-25,-12.29
2022-04-26,-14.99
2022-04-27,-17.2
2022-04-28,-11.55
2022-04-29,-8.11
2022-05-02,-8.6
2022-05-03,-16.46
2022-05-04,-14.25
2022-05-05,-18.18
2022-05-06,-20.15
2022-05-09,-26.29
2022-05-10,-26.17
2022-05-11,-43.0
2022-05-12,-48.89
2022-05-13,-43.49
2022-05-16,-42.51
2022-05-17,-41.77
2022-05-18,-38.57
2022-05-19,-37.84
2022-05-20,-36.12
2022-05-23,-36.61
2022-05-24,-41.03
2022-05-25,-41.28
2022-05-26,-32.19
2022-05-27,-26.78
2022-05-31,-26.04
2022-06-01,-27.76
2022-06-02,-23.59
2022-06-03,-26.04
2022-06-06,-28.75
2022-06-07,-26.04
2022-06-08,-32.92
2022-06-09,-34.15
2022-06-10,-38.08
2022-06-13,-46.19
2022-06-14,-47.67
2022-06-15,-45.7
2022-06-16,-47.91
2022-06-17,-43.24
2022-06-21,-43.49
2022-06-22,-43.49
2022-06-23,-44.96
2022-06-24,-49.63
2022-06-27,-43.98
2022-06-28,-48.4
2022-06-29,-50.86
2022-06-30,-46.68
2022-07-01,-42.51
2022-07-05,-38.82
2022-07-06,-32.68
2022-07-07,-26.54
2022-07-08,4.42
2022-07-11,4.91
2022-07-12,22.85
