date,pct_chg
2022-02-04,1.12
2022-02-07,0.84
2022-02-08,1.49
2022-02-09,2.99
2022-02-10,1.12
2022-02-11,0.0
2022-02-14,0.65
2022-02-15,1.21
2022-02-16,2.99
2022-02-17,0.93
2022-02-18,2.8
2022-02-22,-1.12
2022-02-23,-1.12
2022-02-24,-1.12
2022-02-25,0.37
2022-02-28,0.84
2022-03-01,0.56
2022-03-02,1.68
2022-03-03,1.21
2022-03-04,0.65
2022-03-07,-0.65
2022-03-08,-0.28
2022-03-09,-0.47
2022-03-10,-2.89
2022-03-11,-4.2
2022-03-14,-4.58
2022-03-15,-3.08
2022-03-16,-1.68
2022-03-17,-0.84
2022-03-18,-0.75
2022-03-21,-4.58
2022-03-22,-4.95
2022-03-23,-7.1
2022-03-24,-7.38
2022-03-25,-6.82
2022-03-28,-6.26
2022-03-29,-6.63
2022-03-30,-5.98
2022-03-31,-4.95
2022-04-01,-3.27
2022-04-04,-2.24
2022-04-05,-3.17
2022-04-06,-2.05
2022-04-07,-1.77
2022-04-08,-2.24
2022-04-11,-4.01
2022-04-12,-2.15
2022-04-13,-2.52
2022-04-14,-2.89
2022-04-18,-3.27
2022-04-19,-3.55
2022-04-20,-2.99
2022-04-21,-4.48
2022-04-22,-3.83
2022-04-25,-4.86
2022-04-26,-4.11
2022-04-27,-4.11
2022-04-28,-3.36
2022-04-29,-4.76
2022-05-02,-2.43
2022-05-03,-1.31
2022-05-04,-1.31
2022-05-05,-2.61
2022-05-06,-2.24
2022-05-09,-3.92
2022-05-10,-3.64
2022-05-11,-5.23
2022-05-12,-6.35
2022-05-13,-5.6
2022-05-16,-5.88
2022-05-17,-3.73
2022-05-18,-5.6
2022-05-19,-4.11
2022-05-20,-6.54
2022-05-23,-7.0
2022-05-24,-7.0
2022-05-25,-6.07
2022-05-26,-6.07
2022-05-27,-5.7
2022-05-31,-5.04
2022-06-01,-5.6
2022-06-02,-6.07
2022-06-03,-5.88
2022-06-06,-4.86
2022-06-07,-5.04
2022-06-08,-4.95
2022-06-09,-4.58
2022-06-10,-5.79
2022-06-13,-8.5
2022-06-14,-8.5
2022-06-15,-11.39
2022-06-16,-15.5
2022-06-17,-17.74
2022-06-21,-16.81
2022-06-22,-18.02
2022-06-23,-17.09
2022-06-24,-15.41
2022-06-27,-14.66
2022-06-28,-13.82
2022-06-29,-14.66
2022-06-30,-13.63
2022-07-01,-12.98
2022-07-05,-11.2
2022-07-06,-10.27
2022-07-07,-9.52
2022-07-08,-11.76
2022-07-11,-12.14
2022-07-12,-11.76
2022-07-13,-12.23
2022-07-14,-12.32
2022-07-15,-12.51
2022-07-18,-13.17
2022-07-19,-13.73
2022-07-20,-14.66
2022-07-21,-14.29
2022-07-22,-14.57
2022-07-25,-14.29
2022-07-26,-13.54
2022-07-27,-13.54
2022-07-28,-9.15
2022-07-29,-9.24
2022-08-01,-7.94
2022-08-02,-7.94
2022-08-03,-6.72
2022-08-04,-5.51
2022-08-05,-6.26
2022-08-08,-5.98
2022-08-09,-5.23
2022-08-10,-4.48
2022-08-11,-4.01
2022-08-12,-2.89
2022-08-15,-3.83
2022-08-16,-2.8
2022-08-17,-3.64
2022-08-18,-3.55
2022-08-19,-4.11
2022-08-22,-6.63
2022-08-23,-7.47
2022-08-24,-7.19
2022-08-25,-8.68
2022-08-26,-7.19
2022-08-29,-6.63
2022-08-30,-8.31
2022-08-31,-8.68
2022-09-01,-9.06
2022-09-02,-7.94
2022-09-06,-7.19
2022-09-07,-6.44
2022-09-08,-8.12
2022-09-09,-8.68
2022-09-12,-7.75
2022-09-13,-9.24
2022-09-14,-10.55
2022-09-15,-10.08
2022-09-16,-11.76
2022-09-19,-13.07
2022-09-20,-14.1
2022-09-21,-14.1
2022-09-22,-17.27
2022-09-23,-19.89
2022-09-26,-25.21
2022-09-27,-24.56
2022-09-28,-24.18
2022-09-29,-25.96
2022-09-30,-25.49
2022-10-03,-21.1
2022-10-04,-20.82
2022-10-05,-23.53
2022-10-06,-22.69
2022-10-07,-24.37
2022-10-10,-25.58
2022-10-11,-26.61
2022-10-12,-27.26
2022-10-13,-26.89
2022-10-14,-27.64
2022-10-17,-27.26
2022-10-18,-24.93
2022-10-19,-27.26
2022-10-20,-26.42
2022-10-21,-25.86
2022-10-24,-25.58
2022-10-25,-23.16
2022-10-26,-22.69
2022-10-27,-23.72
2022-10-28,-23.16
2022-10-31,-23.16
2022-11-01,-21.94
2022-11-02,-21.38
2022-11-03,-21.76
2022-11-04,-20.82
2022-11-07,-20.73
2022-11-08,-19.14
2022-11-09,-22.13
2022-11-10,-15.5
2022-11-11,-17.93
2022-11-14,-16.06
2022-11-15,-19.61
2022-11-16,-21.29
2022-11-17,-23.53
2022-11-18,-23.25
2022-11-21,-22.22
2022-11-22,-20.82
2022-11-23,-20.17
2022-11-25,-16.81
2022-11-28,-19.79
2022-11-29,-18.77
2022-11-30,-18.86
2022-12-01,-16.9
2022-12-02,-15.59
2022-12-05,-17.09
2022-12-06,-19.23
2022-12-07,-18.77
2022-12-08,-17.55
2022-12-09,-19.61
2022-12-12,-21.1
2022-12-13,-23.34
2022-12-14,-24.56
2022-12-15,-24.56
2022-12-16,-24.74
2022-12-19,-24.56
2022-12-20,-24.74
2022-12-21,-24.65
2022-12-22,-24.93
2022-12-23,-24.74
2022-12-27,-25.86
2022-12-28,-26.89
2022-12-29,-26.98
2022-12-30,-26.52
2023-01-03,-22.41
2023-01-04,-22.78
2023-01-05,-22.32
2023-01-06,-22.32
2023-01-09,-21.01
2023-01-10,-20.07
2023-01-11,-19.33
2023-01-12,-20.92
2023-01-13,-19.14
2023-01-17,-18.3
2023-01-18,-16.81
2023-01-19,-16.62
2023-01-20,-16.43
2023-01-23,-17.46
2023-01-24,-17.93
2023-01-25,-18.39
2023-01-26,-17.93
2023-01-27,-17.55
2023-01-30,-16.15
2023-01-31,-15.03
2023-02-01,-14.75
2023-02-02,-12.51
2023-02-03,-11.76
