date,pct_chg
2022-02-04,0.0
2022-02-07,-0.53
2022-02-08,1.41
2022-02-09,6.02
2022-02-10,5.15
2022-02-11,5.15
2022-02-14,3.74
2022-02-15,5.15
2022-02-16,7.67
2022-02-17,6.21
2022-02-18,5.83
2022-02-22,4.51
2022-02-23,3.45
2022-02-24,6.36
2022-02-25,9.51
2022-02-28,6.46
2022-03-01,5.83
2022-03-02,7.77
2022-03-03,10.24
2022-03-04,9.95
2022-03-07,6.55
2022-03-08,9.42
2022-03-09,10.87
2022-03-10,10.15
2022-03-11,8.25
2022-03-14,6.6
2022-03-15,6.65
2022-03-16,7.09
2022-03-17,5.44
2022-03-18,8.74
2022-03-21,6.6
2022-03-22,7.67
2022-03-23,5.87
2022-03-24,6.89
2022-03-25,8.98
2022-03-28,8.93
2022-03-29,12.67
2022-03-30,11.65
2022-03-31,10.53
2022-04-01,11.46
2022-04-04,10.44
2022-04-05,7.09
2022-04-06,8.06
2022-04-07,5.49
2022-04-08,6.94
2022-04-11,6.7
2022-04-12,7.96
2022-04-13,9.47
2022-04-14,8.64
2022-04-18,7.57
2022-04-19,8.93
2022-04-20,10.49
2022-04-21,9.85
2022-04-22,8.74
2022-04-25,8.83
2022-04-26,7.38
2022-04-27,6.84
2022-04-28,9.9
2022-04-29,8.25
2022-05-02,6.17
2022-05-03,7.04
2022-05-04,9.66
2022-05-05,6.17
2022-05-06,5.1
2022-05-09,1.41
2022-05-10,0.15
2022-05-11,-2.82
2022-05-12,0.39
2022-05-13,2.91
2022-05-16,4.66
2022-05-17,7.72
2022-05-18,1.99
2022-05-19,-0.97
2022-05-20,-4.08
2022-05-23,-3.93
2022-05-24,-2.09
2022-05-25,-0.29
2022-05-26,0.97
2022-05-27,3.11
2022-05-31,1.75
2022-06-01,-1.12
2022-06-02,0.83
2022-06-03,-0.78
2022-06-06,-0.87
2022-06-07,0.97
2022-06-08,-1.31
2022-06-09,-5.58
2022-06-10,-8.5
2022-06-13,-14.17
