date,pct_chg
2022-02-04,-13.1
2022-02-07,-24.66
2022-02-08,-25.82
2022-02-09,-12.14
2022-02-10,-2.12
2022-02-11,12.72
2022-02-14,22.74
2022-02-15,28.52
2022-02-16,31.6
2022-02-17,19.46
2022-02-18,14.84
2022-02-22,7.9
2022-02-23,7.71
2022-02-24,14.64
2022-02-25,16.38
2022-02-28,26.2
2022-03-01,28.52
2022-03-02,35.07
2022-03-03,27.17
2022-03-04,19.65
2022-03-07,2.12
2022-03-08,3.08
2022-03-09,8.86
2022-03-10,20.42
2022-03-11,8.86
2022-03-14,-0.19
2022-03-15,5.97
2022-03-16,3.28
2022-03-17,15.8
2022-03-18,11.75
2022-03-21,9.83
2022-03-22,9.25
2022-03-23,3.28
2022-03-24,0.77
2022-03-25,-8.86
2022-03-28,-10.98
2022-03-29,-10.02
2022-03-30,-16.18
2022-03-31,-16.96
2022-04-01,-21.77
2022-04-04,-21.39
2022-04-05,-21.97
2022-04-06,-21.97
2022-04-07,-30.44
2022-04-08,-33.33
2022-04-11,-27.75
2022-04-12,-36.8
2022-04-13,-35.26
2022-04-14,-35.07
2022-04-18,-39.31
2022-04-19,-39.69
2022-04-20,-37.57
2022-04-21,-41.23
2022-04-22,-41.23
2022-04-25,-39.11
2022-04-26,-42.77
2022-04-27,-40.85
2022-04-28,-45.09
2022-04-29,-46.24
2022-05-02,-50.67
2022-05-03,-49.9
2022-05-04,-47.78
2022-05-05,-50.1
2022-05-06,-50.67
2022-05-09,-51.64
2022-05-10,-55.88
2022-05-11,-57.42
2022-05-12,-57.23
2022-05-13,-57.23
2022-05-16,-55.49
2022-05-17,-55.01
2022-05-18,-56.26
2022-05-19,-54.53
2022-05-20,-58.38
2022-05-23,-58.19
2022-05-24,-59.92
2022-05-25,-57.03
2022-05-26,-56.26
2022-05-27,-55.11
2022-05-31,-51.06
2022-06-01,-54.34
2022-06-02,-52.6
2022-06-03,-52.41
2022-06-06,-51.64
2022-06-07,-52.6
2022-06-08,-52.02
2022-06-09,-50.29
2022-06-10,-46.44
2022-06-13,-44.7
2022-06-14,-49.52
2022-06-15,-52.22
2022-06-16,-57.03
2022-06-17,-55.88
2022-06-21,-53.95
2022-06-22,-49.13
2022-06-23,-52.6
2022-06-24,-52.6
2022-06-27,-55.68
2022-06-28,-57.61
2022-06-29,-58.57
2022-06-30,-59.34
2022-07-01,-59.54
2022-07-05,-60.12
2022-07-06,-61.46
2022-07-07,-63.39
2022-07-08,-63.97
2022-07-11,-68.21
2022-07-12,-69.94
2022-07-13,-71.58
2022-07-14,-73.03
2022-07-15,-76.88
2022-07-18,-76.69
2022-07-19,-78.81
2022-07-20,-77.65
2022-07-21,-78.81
2022-07-22,-78.42
