date,pct_chg
2022-02-04,0.5
2022-02-07,1.2
2022-02-08,2.42
2022-02-09,5.14
2022-02-10,3.76
2022-02-11,2.13
2022-02-14,0.55
2022-02-15,7.35
2022-02-16,7.52
2022-02-17,6.79
2022-02-18,6.43
2022-02-22,1.28
2022-02-23,-0.29
2022-02-24,-3.6
2022-02-25,0.61
2022-02-28,0.39
2022-03-01,-2.2
2022-03-02,-0.02
2022-03-03,-0.89
2022-03-04,-1.52
2022-03-07,-5.68
2022-03-08,-6.19
2022-03-09,-1.94
2022-03-10,-2.71
2022-03-11,-5.33
2022-03-14,-7.46
2022-03-15,-6.59
2022-03-16,-1.08
2022-03-17,-1.02
2022-03-18,0.17
2022-03-21,-1.05
2022-03-22,2.89
2022-03-23,0.66
2022-03-24,0.51
2022-03-25,-1.4
2022-03-28,-2.51
2022-03-29,2.9
2022-03-30,-0.94
2022-03-31,-3.42
2022-04-01,-1.29
2022-04-04,-0.57
2022-04-05,-2.4
2022-04-06,-4.01
2022-04-07,-4.21
2022-04-08,-5.28
2022-04-11,-5.02
2022-04-12,-5.94
2022-04-13,-2.55
2022-04-14,-2.9
2022-04-18,-3.81
2022-04-19,-1.1
2022-04-20,-2.2
2022-04-21,-5.0
2022-04-22,-7.64
2022-04-25,-5.57
2022-04-26,-9.05
2022-04-27,-11.98
2022-04-28,-9.3
2022-04-29,-11.83
2022-05-02,-10.81
2022-05-03,-11.21
2022-05-04,-8.51
2022-05-05,-13.62
2022-05-06,-17.01
2022-05-09,-21.41
2022-05-10,-20.61
2022-05-11,-25.57
2022-05-12,-23.99
2022-05-13,-19.91
2022-05-16,-22.12
2022-05-17,-20.1
2022-05-18,-22.34
2022-05-19,-21.56
2022-05-20,-21.44
2022-05-23,-23.07
2022-05-24,-27.35
2022-05-25,-26.48
2022-05-26,-24.19
2022-05-27,-22.88
2022-05-31,-23.82
2022-06-01,-24.1
2022-06-02,-21.53
2022-06-03,-23.15
2022-06-06,-23.16
2022-06-07,-22.18
2022-06-08,-22.42
