date,pct_chg
2022-02-04,4.14
2022-02-07,3.44
2022-02-08,4.28
2022-02-09,2.85
2022-02-10,2.21
2022-02-11,1.12
2022-02-14,-1.41
2022-02-15,0.07
2022-02-16,5.02
2022-02-17,5.43
2022-02-18,3.98
2022-02-22,14.56
2022-02-23,9.14
2022-02-24,7.68
2022-02-25,10.33
2022-02-28,13.52
2022-03-01,17.28
2022-03-02,17.34
2022-03-03,19.93
2022-03-04,20.29
2022-03-07,2.77
2022-03-08,-7.35
2022-03-09,-6.6
2022-03-10,-13.32
2022-03-11,-11.99
2022-03-14,-23.55
2022-03-15,-18.24
2022-03-16,-16.14
2022-03-17,-16.39
2022-03-18,-11.86
2022-03-21,-15.02
2022-03-22,-12.44
2022-03-23,-12.13
2022-03-24,-10.56
2022-03-25,-11.83
2022-03-28,-13.53
2022-03-29,-13.91
2022-03-30,-15.56
2022-03-31,-20.45
2022-04-01,-22.0
2022-04-04,-29.78
2022-04-05,-40.81
2022-04-06,-41.42
2022-04-07,-40.79
2022-04-08,-42.92
2022-04-11,-43.95
2022-04-12,-40.65
2022-04-13,-39.52
2022-04-14,-39.08
2022-04-18,-41.3
2022-04-19,-39.81
2022-04-20,-43.38
2022-04-21,-53.19
2022-04-22,-49.44
2022-04-25,-55.96
2022-04-26,-49.69
2022-04-27,-45.06
2022-04-28,-40.73
2022-04-29,-35.39
2022-05-02,-40.92
2022-05-03,-42.52
2022-05-04,-41.03
2022-05-05,-43.98
2022-05-06,-41.56
2022-05-09,-47.69
2022-05-10,-49.08
2022-05-11,-51.72
2022-05-12,-52.18
2022-05-13,-48.23
2022-05-16,-43.58
2022-05-17,-43.01
2022-05-18,-44.91
2022-05-19,-45.63
2022-05-20,-44.43
2022-05-23,-44.09
2022-05-24,-44.67
2022-05-25,-44.33
2022-05-26,-44.65
2022-05-27,-45.15
2022-05-31,-46.1
2022-06-01,-46.98
2022-06-02,-45.57
2022-06-03,-45.65
2022-06-06,-45.8
2022-06-07,-45.36
2022-06-08,-45.76
2022-06-09,-46.21
2022-06-10,-46.0
2022-06-13,-53.13
2022-06-14,-66.33
2022-06-15,-62.84
2022-06-16,-63.87
2022-06-17,-65.48
2022-06-21,-64.76
2022-06-22,-65.58
2022-06-23,-65.53
2022-06-24,-65.69
2022-06-27,-68.97
2022-06-28,-69.95
2022-06-29,-72.17
2022-06-30,-70.21
2022-07-01,-70.16
2022-07-05,-70.38
2022-07-06,-70.75
2022-07-07,-70.26
2022-07-08,-69.76
2022-07-11,-63.68
2022-07-12,-64.76
2022-07-13,-65.96
2022-07-14,-63.32
2022-07-15,-63.0
2022-07-18,-63.61
2022-07-19,-63.53
2022-07-20,-62.82
2022-07-21,-59.82
2022-07-22,-61.04
2022-07-25,-61.77
2022-07-26,-62.79
2022-07-27,-62.66
2022-07-28,-62.77
2022-07-29,-62.79
2022-08-01,-62.81
2022-08-02,-63.13
2022-08-03,-61.82
2022-08-04,-60.97
2022-08-05,-60.91
2022-08-08,-62.02
2022-08-09,-63.0
2022-08-10,-62.67
2022-08-11,-62.61
2022-08-12,-63.3
2022-08-15,-63.46
2022-08-16,-62.01
2022-08-17,-62.39
2022-08-18,-62.46
2022-08-19,-63.05
2022-08-22,-63.07
2022-08-23,-62.62
2022-08-24,-62.82
2022-08-25,-63.72
2022-08-26,-66.06
2022-08-29,-68.78
2022-08-30,-69.68
2022-08-31,-69.93
2022-09-01,-70.87
2022-09-02,-69.18
2022-09-06,-72.71
2022-09-07,-71.55
2022-09-08,-71.2
2022-09-09,-70.4
2022-09-12,-70.28
2022-09-13,-69.8
2022-09-14,-70.17
2022-09-15,-70.4
2022-09-16,-71.11
2022-09-19,-72.38
2022-09-20,-77.05
2022-09-21,-77.93
2022-09-22,-79.13
2022-09-23,-79.65
2022-09-26,-78.39
2022-09-27,-79.13
2022-09-28,-79.36
2022-09-29,-79.94
2022-09-30,-79.27
2022-10-03,-77.74
2022-10-04,-78.91
2022-10-05,-78.85
2022-10-06,-78.32
2022-10-07,-78.64
2022-10-10,-80.26
2022-10-11,-80.1
2022-10-12,-80.32
2022-10-13,-77.43
2022-10-14,-78.43
2022-10-17,-80.13
2022-10-18,-79.6
2022-10-19,-79.94
2022-10-20,-80.08
2022-10-21,-79.32
2022-10-24,-79.99
2022-10-25,-78.79
2022-10-26,-78.89
2022-10-27,-79.73
2022-10-28,-78.95
2022-10-31,-79.38
2022-11-01,-79.45
2022-11-02,-80.01
2022-11-03,-79.86
2022-11-04,-78.44
2022-11-07,-64.11
2022-11-08,-65.37
2022-11-09,-72.19
2022-11-10,-71.93
2022-11-11,-69.06
2022-11-14,-65.68
2022-11-15,-68.71
2022-11-16,-73.75
2022-11-17,-75.41
2022-11-18,-73.63
2022-11-21,-73.49
2022-11-22,-71.97
2022-11-23,-71.29
2022-11-25,-69.44
2022-11-28,-69.97
2022-11-29,-71.0
2022-11-30,-71.87
2022-12-01,-72.41
2022-12-02,-71.85
2022-12-05,-72.55
2022-12-06,-73.55
2022-12-07,-73.5
2022-12-08,-73.07
2022-12-09,-73.29
2022-12-12,-73.75
2022-12-13,-74.6
2022-12-14,-73.57
2022-12-15,-75.16
2022-12-16,-76.3
2022-12-19,-78.96
2022-12-20,-79.22
2022-12-21,-77.19
2022-12-22,-78.9
2022-12-23,-78.9
2022-12-27,-81.22
2022-12-28,-80.86
2022-12-29,-81.53
2022-12-30,-81.5
2023-01-03,-80.54
2023-01-04,-80.71
2023-01-05,-80.42
2023-01-06,-80.37
2023-01-09,-80.03
2023-01-10,-80.31
2023-01-11,-79.49
2023-01-12,-79.22
2023-01-13,-77.77
2023-01-17,-78.59
2023-01-18,-80.19
2023-01-19,-80.75
2023-01-20,-80.69
2023-01-23,-81.4
2023-01-24,-82.14
2023-01-25,-81.63
2023-01-26,-81.12
2023-01-27,-81.11
2023-01-30,-81.01
2023-01-31,-81.12
2023-02-01,-81.08
2023-02-02,-79.2
2023-02-03,-80.17
