date,pct_chg
2020-12-04,0.92
2020-12-07,-0.49
2020-12-08,0.49
2020-12-09,-0.1
2020-12-10,3.16
2020-12-11,1.67
2020-12-14,0.97
2020-12-15,1.73
2020-12-16,2.43
2020-12-17,2.86
2020-12-18,2.91
2020-12-21,3.5
2020-12-22,2.96
2020-12-23,2.43
2020-12-24,1.72
2020-12-28,1.49
2020-12-29,2.48
2020-12-30,2.04
2020-12-31,1.36
2021-01-04,2.43
2021-01-05,3.01
2021-01-06,3.88
2021-01-07,3.88
2021-01-08,3.54
2021-01-11,2.46
2021-01-12,3.3
2021-01-13,6.46
2021-01-14,5.76
2021-01-15,6.03
2021-01-19,11.55
2021-01-20,8.88
2021-01-21,8.88
2021-01-22,7.77
2021-01-25,9.58
2021-01-26,7.28
2021-01-27,6.8
2021-01-28,11.55
2021-01-29,5.34
2021-02-01,8.06
2021-02-02,5.92
2021-02-03,5.92
2021-02-04,4.95
2021-02-05,7.09
2021-02-08,7.09
2021-02-09,7.77
2021-02-10,9.22
2021-02-11,9.22
2021-02-12,9.22
2021-02-16,8.79
2021-02-17,8.79
2021-02-18,26.21
2021-02-19,26.21
2021-02-22,20.19
2021-02-23,20.19
2021-02-24,10.39
2021-02-25,10.58
2021-02-26,6.8
2021-03-01,6.8
2021-03-02,5.92
2021-03-03,5.92
2021-03-04,2.23
2021-03-05,3.4
2021-03-08,3.88
2021-03-09,3.88
2021-03-10,3.88
2021-03-11,3.88
2021-03-12,3.88
2021-03-15,3.88
2021-03-16,3.88
2021-03-17,3.88
2021-03-18,3.88
2021-03-19,3.88
2021-03-22,3.88
2021-03-23,3.88
2021-03-24,3.88
2021-03-25,1.09
2021-03-26,1.09
2021-03-29,1.09
2021-03-30,3.67
2021-03-31,3.67
2021-04-01,3.67
2021-04-05,3.67
2021-04-06,3.67
2021-04-07,3.67
2021-04-08,3.67
2021-04-09,3.67
2021-04-12,3.67
2021-04-13,3.67
2021-04-14,6.8
2021-04-15,6.8
2021-04-16,6.8
2021-04-19,6.8
2021-04-20,6.8
2021-04-21,6.8
2021-04-22,6.8
2021-04-23,6.8
2021-04-26,6.8
2021-04-27,6.8
2021-04-28,6.8
2021-04-29,6.8
2021-04-30,6.8
2021-05-03,6.8
2021-05-04,2.04
2021-05-05,2.04
2021-05-06,1.94
2021-05-07,1.94
2021-05-10,1.94
2021-05-11,1.94
2021-05-12,1.94
2021-05-13,1.94
2021-05-14,1.94
2021-05-17,1.94
2021-05-18,1.94
2021-05-19,1.94
2021-05-20,1.94
2021-05-21,1.94
2021-05-24,1.94
2021-05-25,1.94
2021-05-26,1.94
2021-05-27,1.94
2021-05-28,1.94
2021-06-01,2.91
2021-06-02,2.91
2021-06-03,2.91
2021-06-04,2.91
2021-06-07,2.91
2021-06-08,2.91
2021-06-09,6.8
2021-06-10,6.8
2021-06-11,6.8
2021-06-14,6.8
2021-06-15,6.8
2021-06-16,6.8
2021-06-17,6.8
2021-06-18,6.8
2021-06-21,6.8
2021-06-22,6.8
2021-06-23,6.8
2021-06-24,5.41
2021-06-25,5.41
2021-06-28,5.41
2021-06-29,5.41
2021-06-30,5.41
2021-07-01,6.8
2021-07-02,6.8
2021-07-06,4.17
2021-07-07,3.4
2021-07-08,3.4
2021-07-09,3.4
2021-07-12,3.4
2021-07-13,6.18
2021-07-14,6.18
2021-07-15,5.41
2021-07-16,5.41
2021-07-19,5.41
2021-07-20,5.41
2021-07-21,5.41
2021-07-22,5.41
2021-07-23,5.41
2021-07-26,5.41
2021-07-27,5.41
2021-07-28,5.41
2021-07-29,5.41
2021-07-30,5.41
2021-08-02,5.41
2021-08-03,5.41
2021-08-04,5.41
2021-08-05,3.5
2021-08-06,3.5
2021-08-09,3.5
2021-08-10,3.88
2021-08-11,3.88
2021-08-12,3.88
2021-08-13,3.88
2021-08-16,3.4
2021-08-17,3.4
2021-08-18,3.4
2021-08-19,6.8
2021-08-20,6.8
2021-08-23,6.8
2021-08-24,4.66
2021-08-25,4.66
2021-08-26,4.66
2021-08-27,4.66
2021-08-30,4.66
2021-08-31,3.4
2021-09-01,2.82
2021-09-02,2.82
2021-09-03,2.82
2021-09-07,2.82
2021-09-08,2.82
2021-09-09,2.82
2021-09-10,2.82
2021-09-13,2.82
2021-09-14,2.82
2021-09-15,2.82
2021-09-16,2.82
2021-09-17,2.82
2021-09-20,2.82
2021-09-21,2.82
2021-09-22,2.82
2021-09-23,2.82
2021-09-24,2.82
2021-09-27,2.82
2021-09-28,2.82
2021-09-29,2.82
2021-09-30,2.82
2021-10-01,2.82
2021-10-04,2.82
2021-10-05,2.82
2021-10-06,2.82
2021-10-07,6.8
2021-10-08,-3.88
2021-10-11,-3.88
2021-10-12,-3.88
2021-10-13,-3.88
2021-10-14,-3.88
2021-10-15,-3.88
2021-10-18,-3.88
2021-10-19,-3.88
2021-10-20,-3.88
2021-10-21,5.83
2021-10-22,21.04
2021-10-25,9.51
2021-10-26,9.71
2021-10-27,5.44
2021-10-28,5.44
2021-10-29,5.34
2021-11-01,5.34
2021-11-02,5.34
2021-11-03,5.15
2021-11-04,5.15
2021-11-05,3.98
2021-11-08,3.98
2021-11-09,3.98
2021-11-10,3.98
2021-11-11,3.98
2021-11-12,3.98
2021-11-15,3.98
2021-11-16,3.98
2021-11-17,3.98
2021-11-18,3.98
2021-11-19,3.98
2022-01-31,3.98
2022-02-01,3.98
2022-02-02,3.98
2022-02-03,3.98
2022-02-04,3.98
2022-02-07,3.98
2022-02-08,3.98
2022-02-09,3.98
