date,pct_chg
2022-02-04,3.14
2022-02-07,5.83
2022-02-08,4.48
2022-02-09,-0.45
2022-02-10,1.35
2022-02-11,-0.9
2022-02-14,-4.93
2022-02-15,-3.14
2022-02-16,-4.48
2022-02-17,-6.28
2022-02-18,-6.28
2022-02-22,-11.21
2022-02-23,-14.35
2022-02-24,-11.66
2022-02-25,-9.19
2022-02-28,-4.48
2022-03-01,-2.24
2022-03-02,-1.35
2022-03-03,-3.36
2022-03-04,-3.59
2022-03-07,0.45
2022-03-08,-3.59
2022-03-09,-2.69
2022-03-10,-4.04
2022-03-11,-5.38
2022-03-14,0.45
2022-03-15,-1.79
2022-03-16,-0.0
2022-03-17,1.79
2022-03-18,11.66
2022-03-21,8.97
2022-03-22,12.11
2022-03-23,17.94
2022-03-24,30.04
2022-03-25,23.77
2022-03-28,15.25
2022-03-29,21.97
2022-03-30,25.11
2022-03-31,28.7
2022-04-01,24.22
2022-04-04,20.08
2022-04-05,19.73
2022-04-06,22.42
2022-04-07,12.11
2022-04-08,12.56
2022-04-11,8.52
2022-04-12,5.38
2022-04-13,8.07
2022-04-14,17.49
2022-04-18,24.22
2022-04-19,32.29
2022-04-20,31.84
2022-04-21,20.18
2022-04-22,20.63
2022-04-25,22.42
2022-04-26,21.08
2022-04-27,16.37
2022-04-28,15.25
2022-04-29,9.87
2022-05-02,6.73
2022-05-03,8.97
2022-05-04,7.62
2022-05-05,13.0
2022-05-06,10.31
2022-05-09,-4.48
2022-05-10,-2.24
2022-05-11,-10.31
2022-05-12,-6.28
2022-05-13,-3.59
2022-05-16,5.83
2022-05-17,1.79
2022-05-18,6.73
2022-05-19,13.45
2022-05-20,12.11
2022-05-23,7.62
2022-05-24,-2.24
2022-05-25,-0.22
2022-05-26,-2.69
2022-05-27,-0.0
2022-05-31,-3.59
2022-06-01,-14.35
2022-06-02,-1.79
2022-06-03,-4.04
2022-06-06,-8.97
2022-06-07,-8.52
2022-06-08,-8.52
2022-06-09,-12.11
2022-06-10,-13.9
2022-06-13,-25.11
2022-06-14,-18.83
2022-06-15,-22.42
2022-06-16,-23.32
2022-06-17,-25.11
2022-06-21,-29.6
2022-06-22,-27.8
2022-06-23,-27.8
2022-06-24,-27.35
2022-06-27,-32.29
2022-06-28,-34.98
2022-06-29,-39.91
2022-06-30,-40.36
2022-07-01,-38.12
2022-07-05,-37.22
2022-07-06,-35.2
2022-07-07,-34.98
2022-07-08,-33.63
2022-07-11,-38.57
2022-07-12,-37.22
2022-07-13,-35.87
2022-07-14,-37.22
2022-07-15,-37.22
2022-07-18,-37.22
2022-07-19,-34.98
2022-07-20,-32.29
2022-07-21,-15.25
2022-07-22,-18.83
2022-07-25,-21.08
2022-07-26,-15.7
2022-07-27,-12.11
2022-07-28,-11.21
2022-07-29,-13.0
2022-08-01,-19.73
2022-08-02,-18.39
2022-08-03,-21.52
2022-08-04,-21.52
2022-08-05,-18.39
2022-08-08,-16.59
2022-08-09,-20.18
2022-08-10,-15.7
2022-08-11,-14.35
2022-08-12,-18.39
2022-08-15,-20.63
2022-08-16,-20.63
2022-08-17,-23.77
2022-08-18,-23.77
2022-08-19,-29.15
2022-08-22,-27.69
2022-08-23,-32.74
2022-08-24,-37.22
2022-08-25,-37.22
2022-08-26,-30.49
2022-08-29,-36.77
2022-08-30,-39.46
2022-08-31,-39.46
2022-09-01,-38.12
2022-09-02,-37.22
2022-09-06,-38.57
2022-09-07,-39.1
2022-09-08,-36.32
2022-09-09,-37.67
2022-09-12,-37.22
2022-09-13,-38.57
2022-09-14,-39.46
2022-09-15,-40.36
2022-09-16,-41.7
2022-09-19,-45.74
2022-09-20,-45.74
2022-09-21,-42.15
2022-09-22,-45.96
2022-09-23,-46.64
2022-09-26,-47.09
2022-09-27,-47.98
2022-09-28,-54.26
2022-09-29,-52.91
2022-09-30,-53.36
2022-10-03,-54.71
2022-10-04,-54.71
2022-10-05,-52.91
2022-10-06,-52.91
2022-10-07,-53.36
2022-10-10,-54.26
2022-10-11,-56.5
2022-10-12,-58.29
2022-10-13,-60.96
2022-10-14,-62.33
2022-10-17,-63.13
2022-10-18,-64.13
2022-10-19,-62.17
2022-10-20,-62.56
2022-10-21,-62.78
2022-10-24,-66.64
2022-10-25,-64.22
2022-10-26,-64.96
2022-10-27,-64.17
2022-10-28,-64.13
2022-10-31,-64.91
2022-11-01,-65.92
2022-11-02,-68.61
2022-11-03,-69.82
2022-11-04,-70.85
2022-11-07,-71.75
2022-11-08,-73.1
2022-11-09,-72.65
2022-11-10,-72.25
2022-11-11,-77.58
2022-11-14,-74.89
2022-11-15,-75.89
2022-11-16,-72.09
2022-11-17,-69.51
2022-11-18,-68.61
2022-11-21,-68.39
2022-11-22,-69.73
2022-11-23,-68.16
2022-11-25,-68.2
2022-11-28,-69.51
2022-11-29,-69.54
2022-11-30,-69.56
2022-12-01,-69.95
2022-12-02,-69.83
2022-12-05,-68.62
2022-12-06,-70.66
2022-12-07,-71.87
2022-12-08,-72.19
2022-12-09,-70.86
2022-12-12,-71.97
2022-12-13,-73.0
2022-12-14,-71.9
2022-12-15,-71.89
2022-12-16,-70.04
2022-12-19,-69.96
2022-12-20,-70.9
2022-12-21,-73.09
2022-12-22,-74.66
2022-12-23,-75.34
2022-12-27,-74.88
2022-12-28,-74.66
2022-12-29,-69.96
2022-12-30,-67.26
2023-01-03,-54.26
2023-01-04,-51.12
2023-01-05,-49.78
2023-01-06,-52.91
2023-01-09,-57.4
2023-01-10,-58.07
2023-01-11,-57.85
2023-01-12,-62.78
2023-01-13,-62.78
2023-01-17,-61.31
2023-01-18,-60.58
2023-01-19,-60.54
2023-01-20,-60.49
2023-01-23,-58.74
2023-01-24,-57.4
2023-01-25,-57.4
2023-01-26,-59.19
2023-01-27,-59.6
2023-01-30,-60.09
2023-01-31,-58.83
2023-02-01,-57.4
2023-02-02,-57.4
2023-02-03,-58.3
