date,pct_chg
2022-02-04,-1.51
2022-02-07,-2.34
2022-02-08,-2.63
2022-02-09,0.39
2022-02-10,-2.78
2022-02-11,-3.73
2022-02-14,-5.05
2022-02-15,-6.04
2022-02-16,-6.74
2022-02-17,-7.73
2022-02-18,-8.34
2022-02-22,-9.42
2022-02-23,-8.77
2022-02-24,-7.24
2022-02-25,-5.07
2022-02-28,-8.01
2022-03-01,-6.43
2022-03-02,-5.29
2022-03-03,-4.55
2022-03-04,-1.78
2022-03-07,-2.1
2022-03-08,-3.89
2022-03-09,-3.21
2022-03-10,-4.04
2022-03-11,-3.93
2022-03-14,-6.45
2022-03-15,-7.26
2022-03-16,-5.44
2022-03-17,-4.16
2022-03-18,-4.95
2022-03-21,-4.21
2022-03-22,-4.3
2022-03-23,-5.37
2022-03-24,-4.73
2022-03-25,-3.41
2022-03-28,-1.91
2022-03-29,2.33
2022-03-30,2.16
2022-03-31,0.52
2022-04-01,2.46
2022-04-04,0.81
2022-04-05,0.45
2022-04-06,3.83
2022-04-07,4.31
2022-04-08,4.48
2022-04-11,2.96
2022-04-12,4.06
2022-04-13,3.95
2022-04-14,3.92
2022-04-18,3.86
2022-04-19,6.74
2022-04-20,7.53
2022-04-21,6.1
2022-04-22,3.92
2022-04-25,1.96
2022-04-26,-0.03
2022-04-27,-0.27
2022-04-28,1.71
2022-04-29,-7.11
2022-05-02,-10.56
2022-05-03,-10.49
2022-05-04,-4.39
2022-05-05,-7.26
2022-05-06,-11.19
2022-05-09,-17.17
2022-05-10,-14.31
2022-05-11,-14.46
2022-05-12,-14.58
2022-05-13,-12.51
2022-05-16,-12.64
2022-05-17,-12.56
2022-05-18,-16.32
2022-05-19,-17.06
2022-05-20,-16.21
2022-05-23,-14.76
2022-05-24,-14.36
2022-05-25,-15.69
2022-05-26,-14.6
2022-05-27,-11.98
2022-05-31,-12.88
2022-06-01,-12.66
2022-06-02,-12.08
2022-06-03,-12.83
2022-06-06,-14.4
2022-06-07,-11.97
2022-06-08,-15.86
2022-06-09,-17.21
2022-06-10,-18.39
2022-06-13,-22.03
2022-06-14,-22.39
2022-06-15,-21.04
2022-06-16,-21.81
2022-06-17,-22.03
2022-06-21,-20.89
2022-06-22,-19.5
2022-06-23,-17.92
2022-06-24,-15.73
2022-06-27,-15.92
2022-06-28,-16.39
2022-06-29,-16.42
2022-06-30,-16.83
2022-07-01,-14.75
2022-07-05,-15.97
2022-07-06,-14.8
2022-07-07,-15.39
2022-07-08,-15.38
2022-07-11,-15.89
2022-07-12,-18.35
2022-07-13,-18.05
2022-07-14,-18.12
2022-07-15,-17.1
2022-07-18,-17.57
2022-07-19,-15.85
2022-07-20,-15.52
2022-07-21,-14.23
2022-07-22,-13.02
2022-07-25,-12.96
2022-07-26,-12.43
2022-07-27,-11.5
2022-07-28,-8.02
2022-07-29,-7.34
2022-08-01,-7.59
2022-08-02,-8.58
2022-08-03,-4.99
2022-08-04,-4.54
2022-08-05,-3.58
2022-08-08,-2.04
2022-08-09,-0.55
2022-08-10,1.12
2022-08-11,1.42
2022-08-12,3.63
2022-08-15,4.52
2022-08-16,4.01
2022-08-17,5.14
2022-08-18,4.19
2022-08-19,3.48
2022-08-22,2.19
2022-08-23,0.54
2022-08-24,1.54
2022-08-25,3.03
2022-08-26,1.27
2022-08-29,0.39
2022-08-30,-1.7
2022-08-31,-2.84
2022-09-01,-1.76
2022-09-02,-2.42
2022-09-06,-1.01
2022-09-07,0.28
2022-09-08,-0.53
2022-09-09,-1.32
2022-09-12,-2.2
2022-09-13,-4.91
2022-09-14,-6.3
2022-09-15,-8.75
2022-09-16,-9.95
2022-09-19,-10.87
2022-09-20,-12.45
2022-09-21,-13.34
2022-09-22,-14.69
