date,pct_chg
2022-02-04,-0.07
2022-02-07,0.0
2022-02-08,0.66
2022-02-09,0.73
2022-02-10,-0.22
2022-02-11,-0.87
2022-02-14,-3.13
2022-02-15,-3.57
2022-02-16,-2.99
2022-02-17,-1.89
2022-02-18,-1.68
2022-02-22,-5.17
2022-02-23,-5.9
2022-02-24,-5.1
2022-02-25,-5.32
2022-02-28,-5.39
2022-03-01,-4.3
2022-03-02,-4.52
2022-03-03,-3.71
2022-03-04,-5.39
2022-03-07,-7.36
2022-03-08,-7.36
2022-03-09,-7.94
2022-03-10,-8.81
2022-03-11,-10.56
2022-03-14,-14.93
2022-03-15,-15.44
2022-03-16,-15.0
2022-03-17,-14.49
2022-03-18,-14.2
2022-03-21,-15.29
2022-03-22,-15.95
2022-03-23,-16.17
2022-03-24,-16.68
2022-03-25,-18.43
2022-03-28,-18.43
2022-03-29,-18.21
2022-03-30,-17.55
2022-03-31,-16.24
2022-04-01,-16.53
2022-04-04,-15.95
2022-04-05,-16.17
2022-04-06,-16.17
2022-04-07,-18.06
2022-04-08,-19.37
2022-04-11,-21.12
2022-04-12,-21.56
2022-04-13,-22.72
2022-04-14,-22.8
2022-04-18,-22.65
2022-04-19,-22.43
2022-04-20,-21.05
2022-04-21,-21.19
2022-04-22,-22.14
2022-04-25,-21.56
2022-04-26,-20.1
2022-04-27,-20.25
2022-04-28,-20.61
2022-04-29,-21.05
2022-05-02,-21.78
2022-05-03,-20.83
2022-05-04,-19.52
2022-05-05,-21.49
2022-05-06,-21.41
2022-05-09,-21.63
2022-05-10,-20.9
2022-05-11,-22.29
2022-05-12,-21.85
2022-05-13,-21.12
2022-05-16,-20.9
2022-05-17,-22.43
2022-05-18,-24.47
2022-05-19,-25.64
2022-05-20,-24.33
2022-05-23,-23.89
2022-05-24,-21.92
2022-05-25,-19.16
2022-05-26,-16.46
2022-05-27,-15.88
2022-05-31,-15.66
2022-06-01,-14.64
2022-06-02,-13.91
2022-06-03,-14.49
2022-06-06,-15.08
2022-06-07,-14.93
2022-06-08,-15.08
2022-06-09,-16.39
2022-06-10,-18.65
2022-06-13,-21.78
2022-06-14,-23.53
2022-06-15,-23.74
2022-06-16,-25.71
2022-06-17,-26.15
2022-06-21,-26.29
2022-06-22,-25.49
2022-06-23,-24.4
2022-06-24,-23.82
2022-06-27,-24.18
2022-06-28,-23.96
2022-06-29,-22.72
2022-06-30,-21.78
2022-07-01,-19.74
2022-07-05,-19.52
2022-07-06,-18.28
2022-07-07,-17.84
2022-07-08,-19.59
2022-07-11,-18.94
2022-07-12,-18.43
2022-07-13,-17.99
2022-07-14,-18.28
2022-07-15,-18.28
2022-07-18,-19.66
2022-07-19,-19.52
2022-07-20,-19.16
2022-07-21,-19.52
2022-07-22,-17.7
2022-07-25,-18.14
2022-07-26,-18.06
2022-07-27,-17.33
2022-07-28,-15.51
2022-07-29,-14.42
2022-08-01,-14.79
2022-08-02,-14.2
2022-08-03,-13.26
2022-08-04,-11.87
2022-08-05,-12.53
2022-08-08,-11.87
2022-08-09,-12.6
2022-08-10,-12.6
2022-08-11,-12.96
2022-08-12,-12.45
2022-08-15,-14.35
2022-08-16,-15.15
2022-08-17,-14.86
2022-08-18,-15.15
2022-08-19,-16.97
2022-08-22,-17.99
2022-08-23,-18.28
2022-08-24,-18.21
2022-08-25,-18.21
2022-08-26,-18.65
2022-08-29,-19.01
2022-08-30,-20.03
2022-08-31,-20.25
2022-09-01,-21.85
2022-09-02,-21.19
2022-09-06,-22.14
2022-09-07,-21.92
2022-09-08,-22.0
2022-09-09,-22.14
2022-09-12,-22.72
2022-09-13,-24.33
2022-09-14,-25.05
2022-09-15,-25.56
2022-09-16,-26.15
2022-09-19,-26.51
2022-09-20,-27.17
2022-09-21,-26.58
2022-09-22,-26.37
2022-09-23,-27.02
2022-09-26,-29.13
2022-09-27,-29.21
2022-09-28,-28.99
2022-09-29,-30.52
2022-09-30,-30.59
2022-10-03,-29.35
2022-10-04,-27.97
2022-10-05,-28.04
2022-10-06,-28.33
2022-10-07,-28.11
2022-10-10,-28.11
2022-10-11,-28.26
2022-10-12,-28.55
2022-10-13,-29.79
2022-10-14,-30.3
2022-10-17,-30.44
2022-10-18,-30.52
2022-10-19,-31.54
2022-10-20,-32.56
2022-10-21,-32.99
2022-10-24,-34.3
2022-10-25,-33.94
2022-10-26,-34.3
2022-10-27,-34.16
2022-10-28,-34.74
2022-10-31,-35.47
2022-11-01,-35.98
2022-11-02,-35.98
2022-11-03,-37.0
2022-11-04,-37.51
2022-11-07,-37.0
2022-11-08,-36.27
2022-11-09,-36.85
2022-11-10,-34.23
2022-11-11,-34.16
2022-11-14,-35.18
2022-11-15,-34.6
2022-11-16,-32.99
2022-11-17,-33.65
2022-11-18,-32.63
2022-11-21,-31.97
2022-11-22,-31.39
2022-11-23,-30.74
2022-11-25,-30.59
2022-11-28,-31.1
2022-11-29,-31.68
2022-11-30,-30.44
2022-12-01,-30.88
2022-12-02,-30.3
2022-12-05,-30.01
2022-12-06,-30.52
2022-12-07,-29.13
2022-12-08,-30.3
2022-12-09,-30.95
2022-12-12,-31.76
2022-12-13,-30.95
2022-12-14,-30.3
2022-12-15,-30.59
2022-12-16,-31.1
2022-12-19,-31.61
2022-12-20,-32.41
2022-12-21,-32.27
2022-12-22,-32.7
2022-12-23,-32.99
2022-12-27,-33.94
2022-12-28,-34.3
2022-12-29,-33.79
2022-12-30,-34.16
2023-01-03,-32.19
2023-01-04,-34.09
2023-01-05,-34.09
2023-01-06,-34.16
2023-01-09,-33.79
2023-01-10,-33.43
2023-01-11,-32.85
2023-01-12,-32.05
2023-01-13,-32.56
2023-01-17,-33.07
2023-01-18,-31.9
2023-01-19,-31.1
2023-01-20,-30.66
2023-01-23,-30.81
2023-01-24,-30.37
2023-01-25,-30.15
2023-01-26,-30.01
2023-01-27,-30.74
2023-01-30,-30.66
2023-01-31,-30.37
2023-02-01,-29.79
2023-02-02,-29.93
2023-02-03,-30.08
