date,pct_chg
2022-02-04,-0.71
2022-02-07,-0.78
2022-02-08,0.71
2022-02-09,0.2
2022-02-10,-1.41
2022-02-11,0.92
2022-02-14,-2.45
2022-02-15,1.08
2022-02-16,1.86
2022-02-17,-1.21
2022-02-18,-3.82
2022-02-22,-11.58
2022-02-23,-13.35
2022-02-24,-9.42
2022-02-25,-9.31
2022-02-28,-9.29
2022-03-01,-9.56
2022-03-02,-10.42
2022-03-03,-16.41
2022-03-04,-16.41
2022-03-07,-20.31
2022-03-08,-20.26
2022-03-09,-21.64
2022-03-10,-20.89
2022-03-11,-20.51
2022-03-14,-23.99
2022-03-15,-24.79
2022-03-16,-19.13
2022-03-17,-16.67
2022-03-18,-16.08
2022-03-21,-9.14
2022-03-22,-6.0
2022-03-23,-6.6
2022-03-24,0.77
2022-03-25,-3.2
2022-03-28,-3.3
2022-03-29,-3.57
2022-03-30,-4.31
2022-03-31,-6.44
2022-04-01,-3.43
2022-04-04,-4.4
2022-04-05,-5.16
2022-04-06,-11.88
2022-04-07,-13.41
2022-04-08,-9.21
2022-04-11,-12.33
2022-04-12,-13.27
2022-04-13,-12.4
2022-04-14,-12.88
2022-04-18,-14.43
2022-04-19,-17.09
2022-04-20,-16.8
2022-04-21,-19.15
2022-04-22,-18.3
2022-04-25,-19.75
2022-04-26,-20.23
2022-04-27,-17.77
2022-04-28,-18.19
2022-04-29,-17.65
2022-05-02,-18.27
2022-05-03,-16.08
2022-05-04,-11.33
2022-05-05,-15.34
2022-05-06,-16.05
2022-05-09,-17.94
2022-05-10,-18.4
2022-05-11,-20.09
2022-05-12,-20.61
2022-05-13,-14.28
2022-05-16,-12.43
2022-05-17,-11.61
2022-05-18,-11.68
2022-05-19,-11.0
2022-05-20,-10.67
2022-05-23,-10.81
2022-05-24,-12.47
2022-05-25,-9.39
2022-05-26,-6.05
2022-05-27,-4.27
2022-05-31,-4.33
2022-06-01,-4.65
2022-06-02,-3.67
2022-06-03,-4.56
2022-06-06,-3.81
2022-06-07,-2.32
2022-06-08,-4.59
2022-06-09,-4.53
2022-06-10,-4.36
2022-06-13,-4.53
2022-06-14,-3.13
2022-06-15,-6.75
2022-06-16,-9.06
2022-06-17,-11.42
2022-06-21,-3.42
2022-06-22,-6.83
2022-06-23,-6.39
2022-06-24,0.47
2022-06-27,1.07
2022-06-28,5.45
2022-06-29,2.78
2022-06-30,3.37
2022-07-01,3.1
2022-07-05,1.72
2022-07-06,1.16
2022-07-07,4.36
2022-07-08,5.58
2022-07-11,4.61
2022-07-12,4.06
2022-07-13,1.46
2022-07-14,0.17
2022-07-15,-1.82
2022-07-18,1.01
2022-07-19,0.14
2022-07-20,-0.8
2022-07-21,0.45
2022-07-22,-1.58
2022-07-25,-2.41
2022-07-26,-0.16
2022-07-27,2.15
2022-07-28,2.49
2022-07-29,2.19
2022-08-01,2.93
2022-08-02,2.96
2022-08-03,4.53
2022-08-04,4.33
2022-08-05,4.22
2022-08-08,5.01
2022-08-09,3.68
2022-08-10,1.29
2022-08-11,2.04
2022-08-12,2.02
2022-08-15,0.14
2022-08-16,1.97
2022-08-17,-2.29
2022-08-18,-3.93
2022-08-19,-4.83
2022-08-22,-17.46
2022-08-23,-14.59
2022-08-24,-11.6
2022-08-25,-9.14
2022-08-26,-6.57
2022-08-29,-9.26
2022-08-30,-11.24
2022-08-31,-9.47
2022-09-01,-8.98
2022-09-02,-7.82
2022-09-06,-9.89
2022-09-07,-9.62
2022-09-08,-11.24
2022-09-09,-10.09
2022-09-12,-9.4
2022-09-13,-9.61
2022-09-14,-12.65
2022-09-15,-14.07
2022-09-16,-13.38
2022-09-19,-12.24
2022-09-20,-12.63
2022-09-21,-13.51
2022-09-22,-14.28
2022-09-23,-15.36
2022-09-26,-15.11
2022-09-27,-17.72
2022-09-28,-16.22
2022-09-29,-17.74
2022-09-30,-16.53
2022-10-03,-18.78
2022-10-04,-17.44
2022-10-05,-15.36
2022-10-06,-16.47
2022-10-07,-18.07
2022-10-10,-19.37
2022-10-11,-22.03
2022-10-12,-22.88
2022-10-13,-21.89
2022-10-14,-22.65
2022-10-17,-22.19
2022-10-18,-23.21
2022-10-19,-23.81
2022-10-20,-23.13
2022-10-21,-23.18
2022-10-24,-27.61
2022-10-25,-26.8
2022-10-26,-25.62
2022-10-27,-28.18
2022-10-28,-30.97
2022-10-31,-37.94
2022-11-01,-35.72
2022-11-02,-35.01
2022-11-03,-33.94
2022-11-04,-32.6
2022-11-07,-33.04
2022-11-08,-31.91
2022-11-09,-33.9
2022-11-10,-33.32
2022-11-11,-28.65
2022-11-14,-21.88
2022-11-15,-19.21
2022-11-16,-18.65
2022-11-17,-17.8
2022-11-18,-20.2
2022-11-21,-18.51
2022-11-22,-17.51
2022-11-23,-17.52
2022-11-25,-16.42
2022-11-28,-16.28
2022-11-29,-14.34
2022-11-30,-12.21
2022-12-01,-15.0
2022-12-02,-15.33
2022-12-05,-18.04
2022-12-06,-14.68
2022-12-07,-14.87
2022-12-08,-14.42
2022-12-09,-10.95
2022-12-12,-10.7
2022-12-13,-10.84
2022-12-14,-10.05
2022-12-15,-9.73
2022-12-16,-10.01
2022-12-19,-15.25
2022-12-20,-13.71
2022-12-21,-13.59
2022-12-22,-16.08
2022-12-23,-15.66
2022-12-27,-12.41
2022-12-28,-11.08
2022-12-29,-11.77
2022-12-30,-12.83
2023-01-03,-8.59
2023-01-04,-4.03
2023-01-05,-2.79
2023-01-06,-2.62
2023-01-09,-2.37
2023-01-10,-2.82
2023-01-11,-1.74
2023-01-12,-0.63
2023-01-13,-0.88
2023-01-17,-0.08
2023-01-18,-0.86
2023-01-19,0.39
2023-01-20,0.33
2023-01-23,0.85
2023-01-24,1.75
2023-01-25,1.32
2023-01-26,1.68
2023-01-27,0.05
2023-01-30,-2.65
2023-01-31,-4.67
2023-02-01,-2.85
2023-02-02,-5.8
2023-02-03,-7.77
