date,pct_chg
2022-02-04,15.07
2022-02-07,8.97
2022-02-08,10.34
2022-02-09,17.24
2022-02-10,8.28
2022-02-11,18.62
2022-02-14,13.1
2022-02-15,15.17
2022-02-16,16.55
2022-02-17,5.52
2022-02-18,8.28
2022-02-22,3.45
2022-02-23,0.69
2022-02-24,3.45
2022-02-25,0.69
2022-02-28,0.0
2022-03-01,4.14
2022-03-02,-3.45
2022-03-03,-6.21
2022-03-04,-9.55
2022-03-07,-13.1
2022-03-08,-11.03
2022-03-09,6.9
2022-03-10,6.21
2022-03-11,8.28
2022-03-14,3.45
2022-03-15,8.97
2022-03-16,13.79
2022-03-17,20.0
2022-03-18,18.62
2022-03-21,20.0
2022-03-22,17.24
2022-03-23,13.79
2022-03-24,28.97
2022-03-25,24.83
2022-03-28,21.38
2022-03-29,20.0
2022-03-30,17.93
2022-03-31,13.79
2022-04-01,14.59
2022-04-04,15.17
2022-04-05,5.52
2022-04-06,4.83
2022-04-07,8.97
2022-04-08,10.34
2022-04-11,1.38
2022-04-12,-4.14
2022-04-13,0.69
2022-04-14,-2.76
2022-04-18,-10.34
2022-04-19,-8.97
2022-04-20,-15.17
2022-04-21,-10.34
2022-04-22,-12.48
2022-04-25,-13.79
2022-04-26,-13.31
2022-04-27,-14.07
2022-04-28,-15.86
2022-04-29,-15.86
2022-05-02,-11.03
2022-05-03,-15.17
2022-05-04,-10.34
2022-05-05,-17.93
2022-05-06,-20.69
2022-05-09,-24.83
2022-05-10,-29.55
2022-05-11,-31.03
2022-05-12,-29.66
2022-05-13,-31.03
2022-05-16,-29.52
2022-05-17,-27.59
2022-05-18,-31.03
2022-05-19,-24.0
2022-05-20,-26.21
2022-05-23,-27.59
2022-05-24,-36.55
2022-05-25,-34.48
2022-05-26,-31.38
2022-05-27,-35.86
2022-05-31,-31.03
2022-06-01,-34.48
2022-06-02,-31.72
2022-06-03,-33.79
2022-06-06,-34.14
2022-06-07,-36.59
2022-06-08,-39.31
2022-06-09,-39.31
2022-06-10,-38.62
2022-06-13,-44.14
2022-06-14,-45.52
2022-06-15,-41.35
2022-06-16,-42.41
2022-06-17,-44.14
2022-06-21,-46.21
2022-06-22,-43.8
2022-06-23,-42.76
2022-06-24,-42.34
2022-06-27,-42.42
2022-06-28,-46.9
2022-06-29,-43.1
2022-06-30,-47.7
2022-07-01,-47.93
2022-07-05,-53.1
2022-07-06,-54.21
2022-07-07,-54.17
2022-07-08,-53.1
2022-07-11,-54.48
2022-07-12,-57.24
2022-07-13,-55.86
2022-07-14,-54.28
2022-07-15,-58.62
2022-07-18,-54.85
2022-07-19,-58.62
2022-07-20,-54.48
2022-07-21,-55.17
2022-07-22,-55.17
2022-07-25,-58.62
2022-07-26,-58.61
2022-07-27,-58.79
2022-07-28,-57.23
2022-07-29,-57.24
2022-08-01,-57.93
2022-08-02,-55.17
2022-08-03,-53.66
2022-08-04,-57.93
2022-08-05,-56.9
2022-08-08,-51.72
2022-08-09,-53.1
2022-08-10,-53.1
2022-08-11,-47.79
2022-08-12,-46.61
2022-08-15,-41.75
2022-08-16,-46.9
2022-08-17,-43.85
2022-08-18,-42.76
2022-08-19,-48.62
2022-08-22,-52.72
2022-08-23,-51.39
2022-08-24,-47.8
2022-08-25,-46.9
2022-08-26,-49.31
2022-08-29,-49.66
2022-08-30,-49.35
2022-08-31,-53.1
2022-09-01,-56.55
2022-09-02,-55.0
2022-09-06,-56.55
2022-09-07,-55.86
2022-09-08,-57.24
2022-09-09,-55.86
2022-09-12,-55.86
2022-09-13,-57.66
2022-09-14,-57.25
2022-09-15,-59.1
2022-09-16,-61.17
2022-09-19,-60.69
2022-09-20,-63.41
2022-09-21,-63.14
2022-09-22,-64.16
2022-09-23,-62.41
2022-09-26,-63.86
2022-09-27,-62.07
2022-09-28,-60.0
2022-09-29,-63.1
2022-09-30,-64.54
2022-10-03,-61.52
2022-10-04,-60.0
2022-10-05,-62.12
2022-10-06,-38.45
2022-10-07,-47.94
2022-10-10,-53.0
2022-10-11,-60.1
2022-10-12,-60.15
2022-10-13,-56.9
2022-10-14,-57.24
2022-10-17,-55.52
2022-10-18,-58.34
2022-10-19,-58.62
2022-10-20,-56.9
2022-10-21,-56.9
2022-10-24,-54.76
2022-10-25,-42.07
2022-10-26,-38.32
2022-10-27,-42.76
2022-10-28,-38.11
2022-10-31,-22.07
2022-11-01,-26.9
2022-11-02,-33.45
2022-11-03,-31.03
2022-11-04,-30.34
2022-11-07,-33.79
2022-11-08,-30.34
2022-11-09,-41.38
2022-11-10,-32.41
2022-11-11,-31.72
2022-11-14,-31.03
2022-11-15,-30.34
2022-11-16,-31.03
2022-11-17,-27.59
2022-11-18,-28.28
2022-11-21,-32.38
2022-11-22,-34.41
2022-11-23,-33.79
2022-11-25,-30.34
2022-11-28,-29.66
2022-11-29,-29.66
2022-11-30,-30.34
2022-12-01,-29.66
2022-12-02,-22.07
2022-12-05,-28.97
2022-12-06,-30.34
2022-12-07,-34.9
2022-12-08,-39.66
2022-12-09,-41.38
2022-12-12,-44.28
2022-12-13,-45.52
2022-12-14,-45.52
2022-12-15,-48.62
2022-12-16,-47.23
2022-12-19,-55.17
2022-12-20,-55.86
2022-12-21,-57.1
2022-12-22,-61.38
2022-12-23,-57.93
2022-12-27,-62.07
2022-12-28,-65.17
2022-12-29,-65.52
2022-12-30,-64.83
2023-01-03,-65.66
2023-01-04,-61.38
2023-01-05,-62.07
2023-01-06,-60.69
2023-01-09,-58.83
2023-01-10,-58.97
2023-01-11,-58.62
2023-01-12,-56.9
2023-01-13,-57.1
2023-01-17,-57.93
2023-01-18,-58.97
2023-01-19,-59.22
2023-01-20,-58.62
2023-01-23,-56.55
2023-01-24,-56.38
2023-01-25,-55.17
2023-01-26,-56.07
2023-01-27,-53.1
2023-01-30,-53.79
2023-01-31,-51.72
2023-02-01,-51.72
2023-02-02,-46.9
2023-02-03,-48.28
