date,pct_chg
2022-02-04,-1.02
2022-02-07,-1.04
2022-02-08,-0.84
2022-02-09,-0.85
2022-02-10,-3.41
2022-02-11,-2.38
2022-02-14,-2.79
2022-02-15,-3.51
2022-02-16,-2.89
2022-02-17,-2.31
2022-02-18,-2.3
2022-02-22,-2.02
2022-02-23,-4.16
2022-02-24,-4.75
2022-02-25,-1.63
2022-02-28,-1.83
2022-03-01,-2.12
2022-03-02,-1.05
2022-03-03,-0.36
2022-03-04,2.09
2022-03-07,2.89
2022-03-08,0.68
2022-03-09,-0.01
2022-03-10,1.48
2022-03-11,1.54
2022-03-14,0.38
2022-03-15,0.01
2022-03-16,-0.31
2022-03-17,2.07
2022-03-18,0.32
2022-03-21,1.01
2022-03-22,0.8
2022-03-23,0.77
2022-03-24,1.59
2022-03-25,3.65
2022-03-28,3.99
2022-03-29,4.79
2022-03-30,5.46
2022-03-31,4.89
2022-04-01,6.57
2022-04-04,5.36
2022-04-05,6.27
2022-04-06,8.43
2022-04-07,8.21
2022-04-08,9.1
2022-04-11,8.04
2022-04-12,7.88
2022-04-13,7.63
2022-04-14,7.89
2022-04-18,7.18
2022-04-19,7.36
2022-04-20,7.38
2022-04-21,6.84
2022-04-22,4.79
2022-04-25,4.38
2022-04-26,3.16
2022-04-27,2.93
2022-04-28,3.53
2022-04-29,0.78
2022-05-02,0.05
2022-05-03,0.27
2022-05-04,1.85
2022-05-05,2.51
2022-05-06,3.72
2022-05-09,3.41
2022-05-10,1.17
2022-05-11,2.48
2022-05-12,2.33
2022-05-13,3.21
2022-05-16,3.31
2022-05-17,4.0
2022-05-18,2.04
2022-05-19,1.48
2022-05-20,1.89
2022-05-23,2.54
2022-05-24,4.83
2022-05-25,4.51
2022-05-26,4.41
2022-05-27,5.12
2022-05-31,3.96
2022-06-01,3.33
2022-06-02,3.05
2022-06-03,2.1
2022-06-06,2.12
2022-06-07,2.58
2022-06-08,0.22
2022-06-09,-2.06
2022-06-10,-2.1
2022-06-13,-5.79
2022-06-14,-7.91
2022-06-15,-7.57
2022-06-16,-8.18
2022-06-17,-9.38
2022-06-21,-7.94
2022-06-22,-6.9
2022-06-23,-4.76
2022-06-24,-3.54
2022-06-27,-2.95
2022-06-28,-3.06
2022-06-29,-2.46
2022-06-30,-1.48
2022-07-01,0.28
2022-07-05,-1.95
2022-07-06,-1.21
2022-07-07,-1.47
2022-07-08,-2.01
2022-07-11,-1.52
2022-07-12,-2.17
2022-07-13,-2.9
2022-07-14,-2.77
2022-07-15,-2.23
2022-07-18,-3.7
2022-07-19,-3.99
2022-07-20,-6.47
2022-07-21,-6.23
2022-07-22,-4.52
2022-07-25,-2.97
2022-07-26,-2.17
2022-07-27,-2.23
2022-07-28,0.38
2022-07-29,1.2
2022-08-01,1.89
2022-08-02,1.42
2022-08-03,2.7
2022-08-04,2.32
2022-08-05,1.93
2022-08-08,0.47
2022-08-09,1.69
2022-08-10,1.39
2022-08-11,0.93
2022-08-12,2.25
2022-08-15,4.49
2022-08-16,5.48
2022-08-17,5.69
2022-08-18,5.73
2022-08-19,5.69
2022-08-22,4.39
2022-08-23,3.6
2022-08-24,4.07
2022-08-25,4.06
2022-08-26,2.56
2022-08-29,3.21
2022-08-30,1.64
2022-08-31,0.98
2022-09-01,1.67
2022-09-02,1.01
2022-09-06,0.6
2022-09-07,2.94
2022-09-08,2.17
2022-09-09,2.65
2022-09-12,3.94
2022-09-13,1.52
2022-09-14,1.77
2022-09-15,-0.11
2022-09-16,-0.23
2022-09-19,0.21
2022-09-20,-1.21
2022-09-21,-2.57
2022-09-22,-3.17
2022-09-23,-4.02
2022-09-26,-6.38
2022-09-27,-8.62
2022-09-28,-7.59
2022-09-29,-13.24
2022-09-30,-14.69
2022-10-03,-12.25
2022-10-04,-11.74
2022-10-05,-14.81
2022-10-06,-18.58
2022-10-07,-20.52
2022-10-10,-20.38
2022-10-11,-19.97
2022-10-12,-22.65
2022-10-13,-19.71
2022-10-14,-20.61
2022-10-17,-19.42
2022-10-18,-17.86
2022-10-19,-18.91
2022-10-20,-20.49
2022-10-21,-19.11
2022-10-24,-18.52
2022-10-25,-17.39
2022-10-26,-17.15
2022-10-27,-16.84
2022-10-28,-14.32
2022-10-31,-13.63
2022-11-01,-13.94
2022-11-02,-14.78
2022-11-03,-14.54
2022-11-04,-17.13
2022-11-07,-22.31
2022-11-08,-22.7
2022-11-09,-25.42
2022-11-10,-23.01
2022-11-11,-23.89
2022-11-14,-28.45
2022-11-15,-27.32
2022-11-16,-26.42
2022-11-17,-27.95
2022-11-18,-26.97
2022-11-21,-26.5
2022-11-22,-25.63
2022-11-23,-24.66
2022-11-25,-24.05
2022-11-28,-25.17
2022-11-29,-26.22
2022-11-30,-24.56
2022-12-01,-25.48
2022-12-02,-25.35
2022-12-05,-26.84
2022-12-06,-28.1
2022-12-07,-28.4
2022-12-08,-28.05
2022-12-09,-28.06
2022-12-12,-25.96
2022-12-13,-25.96
2022-12-14,-26.84
2022-12-15,-27.37
2022-12-16,-27.64
2022-12-19,-26.86
2022-12-20,-26.45
2022-12-21,-25.87
2022-12-22,-25.33
2022-12-23,-24.96
2022-12-27,-23.74
2022-12-28,-24.13
2022-12-29,-23.91
2022-12-30,-24.31
2023-01-03,-22.27
2023-01-04,-21.97
2023-01-05,-24.13
2023-01-06,-23.63
2023-01-09,-23.97
2023-01-10,-23.68
2023-01-11,-23.0
2023-01-12,-22.34
2023-01-13,-22.33
2023-01-17,-22.82
2023-01-18,-23.7
2023-01-19,-23.45
2023-01-20,-22.95
2023-01-23,-22.27
2023-01-24,-22.87
2023-01-25,-23.07
2023-01-26,-22.75
2023-01-27,-22.91
2023-01-30,-22.61
2023-01-31,-21.44
2023-02-01,-22.11
2023-02-02,-23.47
2023-02-03,-25.63
