date,pct_chg
2022-05-02,5.08
2022-05-03,5.71
2022-05-04,-1.78
2022-05-05,-6.97
2022-05-06,-18.96
2022-05-09,-37.45
2022-05-10,-31.17
2022-05-11,-29.65
2022-05-12,-31.9
2022-05-13,-23.42
2022-05-16,-23.99
2022-05-17,-18.02
2022-05-18,-32.48
2022-05-19,-40.86
2022-05-20,-46.73
2022-05-23,-50.24
2022-05-24,-47.04
2022-05-25,-49.35
2022-05-26,-48.09
2022-05-27,-49.82
2022-05-31,-48.25
2022-06-01,-47.35
2022-06-02,-43.06
2022-06-03,-48.35
2022-06-06,-47.04
2022-06-07,-53.12
2022-06-08,-51.6
2022-06-09,-53.12
2022-06-10,-52.85
2022-06-13,-54.16
2022-06-14,-54.43
2022-06-15,-50.18
2022-06-16,-49.4
2022-06-17,-51.49
2022-06-21,-51.81
2022-06-22,-49.29
2022-06-23,-37.66
2022-06-24,-26.45
2022-06-27,-41.59
2022-06-28,-47.25
2022-06-29,-46.99
2022-06-30,-42.74
2022-07-01,-45.0
2022-07-05,-37.93
2022-07-06,-31.85
2022-07-07,-31.43
2022-07-08,-27.71
2022-07-11,-25.77
2022-07-12,-31.01
2022-07-13,-28.39
2022-07-14,-31.17
2022-07-15,-30.75
2022-07-18,-30.38
2022-07-19,-35.2
2022-07-20,-34.05
2022-07-21,-35.25
2022-07-22,-29.33
2022-07-25,-29.23
2022-07-26,-30.8
2022-07-27,-29.33
2022-07-28,-25.98
2022-07-29,-29.18
2022-08-01,-40.44
2022-08-02,-38.55
2022-08-03,-42.06
2022-08-04,-36.77
2022-08-05,-33.58
2022-08-08,-30.23
2022-08-09,-31.01
2022-08-10,-32.16
2022-08-11,-35.52
2022-08-12,-36.83
2022-08-15,-35.31
2022-08-16,-32.06
2022-08-17,-31.53
2022-08-18,-30.75
2022-08-19,-35.15
2022-08-22,-42.95
2022-08-23,-41.75
2022-08-24,-42.17
2022-08-25,-40.86
2022-08-26,-42.27
2022-08-29,-39.92
2022-08-30,-41.07
2022-08-31,-37.61
2022-09-01,-30.59
2022-09-02,-28.44
2022-09-06,-10.69
2022-09-07,-12.41
2022-09-08,-10.37
2022-09-09,-0.26
2022-09-12,2.57
2022-09-13,15.3
2022-09-14,13.25
2022-09-15,10.27
2022-09-16,13.93
2022-09-19,8.01
2022-09-20,6.29
2022-09-21,4.61
2022-09-22,-10.01
2022-09-23,-10.37
2022-09-26,-1.73
2022-09-27,0.05
2022-09-28,5.24
2022-09-29,0.79
2022-09-30,-10.48
2022-10-03,-3.98
2022-10-04,-0.58
2022-10-05,-1.52
2022-10-06,-1.36
2022-10-07,-15.66
2022-10-10,-8.8
2022-10-11,-18.49
2022-10-12,-13.25
2022-10-13,-10.79
2022-10-14,-12.73
2022-10-17,-13.15
2022-10-18,-3.04
2022-10-19,-7.18
2022-10-20,-16.34
2022-10-21,-11.16
2022-10-24,-8.85
2022-10-25,11.21
2022-10-26,10.24
2022-10-27,10.11
2022-10-28,11.84
2022-10-31,12.0
2022-11-01,12.41
2022-11-02,11.21
2022-11-03,10.9
2022-11-04,10.53
2022-11-07,11.26
2022-11-08,10.58
2022-11-09,9.69
2022-11-10,9.38
2022-11-11,0.73
2022-11-14,0.37
2022-11-15,10.21
2022-11-16,10.01
2022-11-17,10.84
2022-11-18,8.54
2022-11-21,-1.78
2022-11-22,10.11
2022-11-23,10.79
2022-11-25,11.94
2022-11-28,-0.31
2022-11-29,-0.1
2022-11-30,4.77
2022-12-01,5.19
2022-12-02,-0.21
2022-12-05,-8.33
2022-12-06,-15.66
2022-12-07,-15.72
2022-12-08,-14.61
2022-12-09,-20.69
2022-12-12,-24.93
2022-12-13,-25.46
2022-12-14,-27.08
2022-12-15,-29.18
2022-12-16,-27.97
2022-12-19,-27.71
2022-12-20,-26.56
2022-12-21,-24.93
2022-12-22,-24.83
2022-12-23,-26.24
2022-12-27,-23.94
2022-12-28,-23.52
2022-12-29,-17.76
2022-12-30,-12.36
2023-01-03,-20.9
2023-01-04,-22.21
2023-01-05,-22.84
2023-01-06,-20.74
2023-01-09,-21.84
2023-01-10,-21.22
2023-01-11,-19.85
2023-01-12,-20.22
2023-01-13,-20.12
2023-01-17,-18.81
2023-01-18,-15.35
2023-01-19,-18.02
2023-01-20,-18.28
2023-01-23,-21.42
2023-01-24,-19.64
2023-01-25,-18.12
2023-01-26,-17.34
2023-01-27,-21.11
2023-01-30,-17.6
2023-01-31,-10.42
2023-02-01,-5.71
2023-02-02,-7.07
2023-02-03,-9.53
