date,pct_chg
2022-02-04,3.45
2022-02-07,6.51
2022-02-08,6.9
2022-02-09,6.51
2022-02-10,5.36
2022-02-11,8.94
2022-02-14,9.45
2022-02-15,9.96
2022-02-16,14.05
2022-02-17,15.84
2022-02-18,14.43
2022-02-22,17.11
2022-02-23,18.52
2022-02-24,15.71
2022-02-25,18.9
2022-02-28,24.39
2022-03-01,22.99
2022-03-02,28.61
2022-03-03,26.05
2022-03-04,26.69
2022-03-07,28.1
2022-03-08,25.54
2022-03-09,30.14
2022-03-10,33.21
2022-03-11,31.67
2022-03-14,22.48
2022-03-15,25.03
2022-03-16,25.03
2022-03-17,27.71
2022-03-18,22.73
2022-03-21,25.67
2022-03-22,24.39
2022-03-23,25.16
2022-03-24,25.8
2022-03-25,25.8
2022-03-28,22.22
2022-03-29,24.78
2022-03-30,25.8
2022-03-31,25.67
2022-04-01,28.1
2022-04-04,27.71
2022-04-05,26.82
2022-04-06,22.99
2022-04-07,25.93
2022-04-08,25.93
2022-04-11,27.59
2022-04-12,26.82
2022-04-13,30.4
2022-04-14,32.82
2022-04-18,32.82
2022-04-19,30.14
2022-04-20,33.08
2022-04-21,24.65
2022-04-22,21.2
2022-04-25,18.52
2022-04-26,14.81
2022-04-27,14.05
2022-04-28,17.62
2022-04-29,18.14
2022-05-02,12.13
2022-05-03,11.49
2022-05-04,14.69
2022-05-05,11.75
2022-05-06,8.94
2022-05-09,2.94
2022-05-10,2.04
2022-05-11,1.02
2022-05-12,-2.3
2022-05-13,2.17
2022-05-16,3.45
2022-05-17,1.28
2022-05-18,1.28
2022-05-19,7.92
2022-05-20,3.58
2022-05-23,5.11
2022-05-24,6.64
2022-05-25,5.62
2022-05-26,3.83
2022-05-27,2.94
2022-05-31,-0.89
2022-06-01,2.04
2022-06-02,5.87
2022-06-03,4.6
2022-06-06,2.81
2022-06-07,3.19
2022-06-08,1.28
2022-06-09,-1.4
2022-06-10,1.79
2022-06-13,-5.62
2022-06-14,-9.83
2022-06-15,-7.54
2022-06-16,-8.68
2022-06-17,-9.2
2022-06-21,-10.47
2022-06-22,-10.34
2022-06-23,-13.41
2022-06-24,-8.94
2022-06-27,-7.66
2022-06-28,-8.3
2022-06-29,-11.49
2022-06-30,-13.79
2022-07-01,-9.96
2022-07-05,-20.18
2022-07-06,-20.31
2022-07-07,-19.03
2022-07-08,-23.63
2022-07-11,-23.37
2022-07-12,-24.65
2022-07-13,-23.88
2022-07-14,-24.14
2022-07-15,-24.01
2022-07-18,-23.75
2022-07-19,-22.22
2022-07-20,-24.01
2022-07-21,-22.48
2022-07-22,-24.52
2022-07-25,-23.24
2022-07-26,-23.37
2022-07-27,-21.33
2022-07-28,-19.67
2022-07-29,-20.31
2022-08-01,-21.07
2022-08-02,-19.41
2022-08-03,-20.69
2022-08-04,-20.05
2022-08-05,-20.95
2022-08-08,-19.28
2022-08-09,-21.33
2022-08-10,-37.16
2022-08-11,-33.72
2022-08-12,-33.72
2022-08-15,-37.04
2022-08-16,-37.68
2022-08-17,-39.72
2022-08-18,-40.36
2022-08-19,-41.25
2022-08-22,-41.25
2022-08-23,-40.49
2022-08-24,-40.23
2022-08-25,-39.97
2022-08-26,-42.4
2022-08-29,-43.17
2022-08-30,-42.78
2022-08-31,-42.02
2022-09-01,-43.17
2022-09-02,-42.66
2022-09-06,-42.53
2022-09-07,-41.25
2022-09-08,-41.51
2022-09-09,-39.72
2022-09-12,-39.46
2022-09-13,-45.08
2022-09-14,-43.81
2022-09-15,-46.87
2022-09-16,-45.34
2022-09-19,-44.7
2022-09-20,-45.47
2022-09-21,-44.32
2022-09-22,-44.7
2022-09-23,-47.51
2022-09-26,-51.34
2022-09-27,-48.4
2022-09-28,-45.34
2022-09-29,-45.51
2022-09-30,-43.68
2022-10-03,-40.87
2022-10-04,-34.87
2022-10-05,-37.29
2022-10-06,-37.16
2022-10-07,-40.36
2022-10-10,-41.12
2022-10-11,-40.49
2022-10-12,-40.61
2022-10-13,-40.87
2022-10-14,-43.93
2022-10-17,-42.91
2022-10-18,-42.4
2022-10-19,-43.68
