date,pct_chg
2022-02-04,0.07
2022-02-07,0.94
2022-02-08,2.69
2022-02-09,3.8
2022-02-10,2.99
2022-02-11,0.02
2022-02-14,-0.68
2022-02-15,1.87
2022-02-16,1.42
2022-02-17,-0.14
2022-02-18,-0.53
2022-02-22,-0.73
2022-02-23,-1.58
2022-02-24,-3.0
2022-02-25,-0.9
2022-02-28,-3.07
2022-03-01,-5.6
2022-03-02,-2.58
2022-03-03,-3.52
2022-03-04,-3.48
2022-03-07,-5.78
2022-03-08,-5.55
2022-03-09,-1.14
2022-03-10,-1.3
2022-03-11,-3.12
2022-03-14,-3.06
2022-03-15,-2.62
2022-03-16,2.22
2022-03-17,-0.4
2022-03-18,2.09
2022-03-21,1.47
2022-03-22,1.76
2022-03-23,-1.78
2022-03-24,-1.37
2022-03-25,-0.74
2022-03-28,-1.22
2022-03-29,2.6
2022-03-30,1.77
2022-03-31,0.28
2022-04-01,3.85
2022-04-04,3.32
2022-04-05,1.94
2022-04-06,1.38
2022-04-07,1.55
2022-04-08,2.04
2022-04-11,-0.57
2022-04-12,0.08
2022-04-13,1.23
2022-04-14,1.51
2022-04-18,-2.21
2022-04-19,-0.59
2022-04-20,-1.47
2022-04-21,-4.11
2022-04-22,-6.15
2022-04-25,-5.43
2022-04-26,-8.5
2022-04-27,-7.32
2022-04-28,-5.22
2022-04-29,-8.07
2022-05-02,-8.61
2022-05-03,-8.22
2022-05-04,-4.86
2022-05-05,-11.16
2022-05-06,-10.76
2022-05-09,-14.18
2022-05-10,-15.04
2022-05-11,-18.39
2022-05-12,-19.01
2022-05-13,-16.56
2022-05-16,-16.5
2022-05-17,-16.13
2022-05-18,-18.87
2022-05-19,-18.72
2022-05-20,-17.23
2022-05-23,-14.96
2022-05-24,-15.98
2022-05-25,-16.46
2022-05-26,-15.33
2022-05-27,-13.43
2022-05-31,-14.64
2022-06-01,-13.97
2022-06-02,-11.74
2022-06-03,-13.09
2022-06-06,-12.43
2022-06-07,-11.16
2022-06-08,-12.3
2022-06-09,-14.74
2022-06-10,-15.96
2022-06-13,-18.6
2022-06-14,-18.74
2022-06-15,-16.29
2022-06-16,-19.67
2022-06-17,-17.51
2022-06-21,-16.54
2022-06-22,-15.82
2022-06-23,-14.08
2022-06-24,-11.93
2022-06-27,-11.85
2022-06-28,-13.07
2022-06-29,-12.96
2022-06-30,-12.45
2022-07-01,-10.31
2022-07-05,-11.27
2022-07-06,-10.72
2022-07-07,-9.14
2022-07-08,-9.01
2022-07-11,-10.79
2022-07-12,-12.54
2022-07-13,-12.54
2022-07-14,-12.09
2022-07-15,-9.37
2022-07-18,-8.84
2022-07-19,-7.33
2022-07-20,-7.65
2022-07-21,-3.6
2022-07-22,-0.39
2022-07-25,-4.74
2022-07-26,-2.72
2022-07-27,-1.47
2022-07-28,1.2
2022-07-29,1.71
2022-08-01,1.54
2022-08-02,0.66
2022-08-03,0.56
2022-08-04,0.96
2022-08-05,1.06
2022-08-08,1.45
2022-08-09,0.35
2022-08-10,2.58
2022-08-11,1.67
2022-08-12,2.52
2022-08-15,2.55
2022-08-16,3.79
2022-08-17,3.03
2022-08-18,2.76
2022-08-19,2.58
2022-08-22,0.66
2022-08-23,1.16
2022-08-24,0.3
2022-08-25,2.48
2022-08-26,0.5
2022-08-29,0.22
2022-08-30,-0.49
2022-08-31,-1.17
2022-09-01,-0.86
2022-09-02,-2.73
2022-09-06,-2.21
2022-09-07,-0.65
2022-09-08,-0.01
2022-09-09,1.78
2022-09-12,2.03
2022-09-13,1.04
2022-09-14,0.49
2022-09-15,-2.23
2022-09-16,-2.71
2022-09-19,-2.39
2022-09-20,-2.78
2022-09-21,-3.59
2022-09-22,-4.55
2022-09-23,-6.03
2022-09-26,-6.46
2022-09-27,-7.73
2022-09-28,-4.62
2022-09-29,-5.91
2022-09-30,-4.0
2022-10-03,-4.01
2022-10-04,-0.67
2022-10-05,-0.96
2022-10-06,-1.07
2022-10-07,-3.44
2022-10-10,-4.38
2022-10-11,-3.59
2022-10-12,-5.35
2022-10-13,-2.09
2022-10-14,-4.38
2022-10-17,-1.9
2022-10-18,-0.84
2022-10-19,-2.56
2022-10-20,-4.86
2022-10-21,-3.86
2022-10-24,-4.22
2022-10-25,-2.38
2022-10-26,-1.74
2022-10-27,-1.14
2022-10-28,0.36
2022-10-31,0.97
2022-11-01,-0.34
2022-11-02,-1.81
2022-11-03,-3.23
2022-11-04,-2.36
2022-11-07,-2.51
2022-11-08,-3.71
2022-11-09,-4.04
2022-11-10,-1.78
2022-11-11,-1.82
2022-11-14,-3.18
2022-11-15,-1.83
2022-11-16,-2.94
2022-11-17,-3.13
2022-11-18,0.33
2022-11-21,-0.86
2022-11-22,0.82
2022-11-23,-1.18
2022-11-25,-1.23
2022-11-28,-1.45
2022-11-29,-3.28
2022-11-30,-1.09
2022-12-01,-0.96
2022-12-02,-1.03
2022-12-05,-1.98
2022-12-06,-3.41
2022-12-07,-3.52
2022-12-08,-3.14
2022-12-09,-4.38
2022-12-12,-4.12
2022-12-13,-4.15
2022-12-14,-4.0
2022-12-15,-6.74
2022-12-16,-5.99
2022-12-19,-10.26
2022-12-20,-9.91
2022-12-21,-6.67
2022-12-22,-7.37
2022-12-23,-7.01
2022-12-27,-5.91
2022-12-28,-7.77
2022-12-29,-5.89
2022-12-30,-6.17
2023-01-03,-7.06
2023-01-04,-5.54
2023-01-05,-6.57
2023-01-06,-4.75
2023-01-09,-2.84
2023-01-10,-2.31
2023-01-11,-0.56
2023-01-12,0.11
2023-01-13,-0.45
2023-01-17,-1.47
2023-01-18,-2.16
2023-01-19,-2.21
2023-01-20,-3.23
2023-01-23,-0.05
2023-01-24,-0.9
2023-01-25,-1.0
2023-01-26,0.73
2023-01-27,0.16
2023-01-30,-0.75
2023-01-31,-0.61
2023-02-01,0.9
2023-02-02,4.32
2023-02-03,3.0
