date,pct_chg
2022-02-04,-0.16
2022-02-07,-0.13
2022-02-08,0.7
2022-02-09,3.77
2022-02-10,0.45
2022-02-11,1.64
2022-02-14,-2.83
2022-02-15,-8.13
2022-02-16,-11.9
2022-02-17,-14.58
2022-02-18,-17.09
2022-02-22,-17.74
2022-02-23,-20.55
2022-02-24,-19.14
2022-02-25,-16.81
2022-02-28,-14.89
2022-03-01,-12.77
2022-03-02,-11.68
2022-03-03,-11.96
2022-03-04,-11.34
2022-03-07,-11.94
2022-03-08,-11.24
2022-03-09,-9.47
2022-03-10,-9.89
2022-03-11,-11.26
2022-03-14,-13.62
2022-03-15,-13.27
2022-03-16,-10.01
2022-03-17,-9.22
2022-03-18,-9.69
2022-03-21,-10.39
2022-03-22,-9.99
2022-03-23,-12.78
2022-03-24,-13.37
2022-03-25,-15.39
2022-03-28,-14.17
2022-03-29,-12.32
2022-03-30,-13.09
2022-03-31,-14.75
2022-04-01,-15.0
2022-04-04,-16.39
2022-04-05,-16.91
2022-04-06,-16.88
2022-04-07,-16.83
2022-04-08,-18.39
2022-04-11,-19.55
2022-04-12,-18.9
2022-04-13,-18.82
2022-04-14,-21.05
2022-04-18,-22.34
2022-04-19,-20.79
2022-04-20,-21.05
2022-04-21,-21.57
2022-04-22,-24.65
2022-04-25,-24.46
2022-04-26,-27.14
2022-04-27,-28.95
2022-04-28,-29.3
2022-04-29,-28.13
2022-05-02,-24.36
2022-05-03,-24.78
2022-05-04,-23.27
2022-05-05,-26.04
2022-05-06,-24.02
2022-05-09,-26.41
2022-05-10,-27.33
2022-05-11,-30.45
2022-05-12,-28.99
2022-05-13,-26.74
2022-05-16,-28.24
2022-05-17,-27.19
2022-05-18,-28.3
2022-05-19,-26.77
2022-05-20,-26.48
2022-05-23,-26.98
2022-05-24,-27.99
2022-05-25,-28.91
2022-05-26,-27.77
2022-05-27,-25.62
2022-05-31,-26.82
2022-06-01,-28.33
2022-06-02,-27.43
2022-06-03,-28.55
2022-06-06,-24.94
2022-06-07,-21.92
2022-06-08,-23.69
2022-06-09,-23.87
2022-06-10,-24.43
2022-06-13,-27.49
2022-06-14,-27.78
2022-06-15,-25.54
2022-06-16,-27.62
2022-06-17,-29.51
2022-06-21,-26.62
2022-06-22,-25.84
2022-06-23,-22.57
2022-06-24,-19.89
2022-06-27,-18.31
2022-06-28,-20.93
2022-06-29,-24.16
2022-06-30,-25.12
2022-07-01,-24.05
2022-07-05,-23.23
2022-07-06,-23.79
2022-07-07,-22.73
2022-07-08,-23.25
2022-07-11,-23.89
2022-07-12,-26.06
2022-07-13,-27.28
2022-07-14,-27.31
2022-07-15,-27.79
2022-07-18,-29.92
2022-07-19,-27.0
2022-07-20,-26.28
2022-07-21,-25.13
2022-07-22,-27.11
2022-07-25,-27.45
2022-07-26,-28.45
2022-07-27,-27.38
2022-07-28,-27.45
2022-07-29,-27.5
2022-08-01,-26.72
2022-08-02,-26.27
2022-08-03,-26.63
2022-08-04,-27.12
2022-08-05,-28.16
2022-08-08,-27.93
2022-08-09,-30.72
2022-08-10,-29.34
2022-08-11,-28.12
2022-08-12,-27.69
2022-08-15,-26.12
2022-08-16,-26.7
2022-08-17,-28.09
2022-08-18,-28.77
2022-08-19,-29.51
2022-08-22,-29.73
2022-08-23,-28.7
2022-08-24,-28.01
2022-08-25,-26.89
2022-08-26,-28.77
2022-08-29,-30.87
2022-08-30,-30.7
2022-08-31,-32.66
2022-09-01,-32.91
2022-09-02,-34.39
2022-09-06,-34.65
2022-09-07,-33.03
2022-09-08,-32.97
2022-09-09,-30.65
2022-09-12,-31.86
2022-09-13,-35.41
2022-09-14,-35.9
2022-09-15,-36.96
2022-09-16,-37.28
2022-09-19,-38.79
2022-09-20,-40.8
2022-09-21,-40.21
2022-09-22,-43.19
2022-09-23,-43.02
2022-09-26,-43.77
2022-09-27,-44.55
2022-09-28,-41.25
2022-09-29,-42.17
2022-09-30,-42.71
2022-10-03,-40.73
2022-10-04,-40.95
2022-10-05,-42.91
2022-10-06,-43.54
2022-10-07,-46.37
2022-10-10,-48.02
2022-10-11,-48.55
2022-10-12,-50.47
2022-10-13,-49.86
2022-10-14,-51.77
2022-10-17,-48.73
2022-10-18,-47.97
2022-10-19,-50.19
2022-10-20,-50.72
2022-10-21,-50.75
2022-10-24,-50.79
2022-10-25,-48.39
2022-10-26,-48.95
2022-10-27,-49.76
2022-10-28,-48.68
2022-10-31,-49.1
2022-11-01,-49.73
2022-11-02,-67.08
2022-11-03,-64.53
2022-11-04,-65.92
2022-11-07,-67.76
2022-11-08,-68.16
2022-11-09,-69.56
2022-11-10,-66.75
2022-11-11,-65.37
2022-11-14,-66.52
2022-11-15,-63.23
2022-11-16,-64.38
2022-11-17,-65.02
2022-11-18,-65.35
2022-11-21,-65.64
2022-11-22,-65.58
2022-11-23,-66.39
2022-11-25,-65.73
2022-11-28,-67.99
2022-11-29,-68.36
2022-11-30,-66.02
2022-12-01,-66.45
2022-12-02,-66.53
2022-12-05,-67.45
2022-12-06,-68.86
2022-12-07,-68.31
2022-12-08,-68.32
2022-12-09,-68.7
2022-12-12,-67.7
2022-12-13,-67.07
2022-12-14,-67.58
2022-12-15,-68.11
2022-12-16,-67.91
2022-12-19,-69.06
2022-12-20,-68.31
2022-12-21,-67.7
2022-12-22,-68.16
2022-12-23,-68.11
2022-12-27,-69.03
2022-12-28,-69.12
2022-12-29,-67.63
2022-12-30,-66.81
2023-01-03,-66.07
2023-01-04,-65.09
2023-01-05,-65.84
2023-01-06,-65.55
2023-01-09,-64.56
2023-01-10,-64.1
2023-01-11,-63.82
2023-01-12,-63.48
2023-01-13,-62.44
2023-01-17,-62.09
2023-01-18,-63.88
2023-01-19,-63.21
2023-01-20,-63.13
2023-01-23,-61.94
2023-01-24,-65.14
2023-01-25,-64.15
2023-01-26,-63.27
2023-01-27,-62.12
2023-01-30,-63.73
2023-01-31,-63.48
2023-02-01,-62.44
2023-02-02,-60.22
2023-02-03,-62.26
