date,pct_chg
2021-08-30,-0.7
2021-08-31,0.0
2021-09-01,-0.7
2021-09-02,0.1
2021-09-03,0.1
2021-09-07,-0.7
2021-09-08,-0.7
2021-09-09,-0.5
2021-09-10,-0.55
2021-09-13,-0.4
2021-09-14,-0.7
2021-09-15,-0.7
2021-09-16,-0.7
2021-09-17,-0.7
2021-09-20,-0.4
2021-09-21,-0.5
2021-09-22,-0.4
2021-09-23,6.85
2021-09-24,-0.1
2021-09-27,-0.1
2021-09-28,-0.0
2021-09-29,-0.13
2021-09-30,-0.1
2021-10-01,-0.2
2021-10-04,-0.3
2021-10-05,-0.3
2021-10-06,-0.3
2021-10-07,-0.5
2021-10-08,-0.3
2021-10-11,-0.3
2021-10-12,-0.3
2021-10-13,-0.3
2021-10-14,-0.4
2021-10-15,-0.31
2021-10-18,-0.5
2021-10-19,-0.19
2021-10-20,-0.2
2021-10-21,-0.1
2021-10-22,-0.1
2021-10-25,0.3
2021-10-26,0.1
2021-10-27,0.3
2021-10-28,0.2
2021-10-29,0.2
2021-11-01,0.2
2021-11-02,0.45
2021-11-03,0.5
2021-11-04,0.5
2021-11-05,0.4
2021-11-08,0.5
2021-11-09,0.3
2021-11-10,0.3
2021-11-11,0.5
2021-11-12,-0.69
2021-11-15,0.5
2021-11-16,0.5
2021-11-17,0.7
2021-11-18,0.7
2021-11-19,0.94
2021-11-22,0.1
2021-11-23,0.1
2021-11-24,0.1
2021-11-26,0.4
2021-11-29,0.7
2021-11-30,0.7
2021-12-01,0.7
2021-12-02,0.7
2021-12-03,1.01
2021-12-06,0.91
2021-12-07,0.7
2021-12-08,0.7
2021-12-09,1.21
2021-12-10,-0.0
2021-12-13,-0.0
2021-12-14,1.11
2021-12-15,0.6
2021-12-16,0.7
2021-12-17,0.6
2021-12-20,1.01
2021-12-21,1.01
2021-12-22,1.01
2021-12-23,1.01
2021-12-27,1.01
2021-12-28,1.01
2021-12-29,1.11
2021-12-30,1.11
2021-12-31,1.11
2022-01-03,-0.2
2022-01-04,1.01
2022-01-05,1.01
2022-01-06,0.4
2022-01-07,0.7
2022-01-10,0.81
2022-01-11,0.81
2022-01-12,0.81
2022-01-13,0.81
2022-01-14,1.01
2022-01-18,1.01
2022-01-19,1.01
2022-01-20,1.01
2022-01-21,1.01
2022-01-24,4.83
2022-01-25,4.83
2022-01-26,4.83
2022-01-27,4.83
2022-01-28,4.83
2022-01-31,0.7
2022-02-01,0.7
2022-02-02,0.7
2022-02-03,0.7
2022-02-04,0.7
2022-02-07,0.7
2022-02-08,0.7
2022-02-09,0.7
2022-02-10,0.7
2022-02-11,0.7
2022-02-14,0.7
2022-02-15,0.7
2022-02-16,0.7
2022-02-17,0.7
2022-02-18,1.11
2022-02-22,1.11
2022-02-23,1.11
2022-02-24,2.25
2022-02-25,0.5
2022-02-28,0.5
2022-03-01,0.5
2022-03-02,0.5
2022-03-03,0.5
2022-03-04,0.5
2022-03-07,0.5
2022-03-08,0.5
2022-03-09,0.5
2022-03-10,0.5
2022-03-11,0.3
2022-03-14,0.3
2022-03-15,0.3
2022-03-16,0.46
2022-03-17,0.46
2022-03-18,-0.5
2022-03-21,0.5
2022-03-22,0.5
2022-03-23,0.5
2022-03-24,0.5
