date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.25
2022-02-11,0.25
2022-02-14,0.25
2022-02-15,0.25
2022-02-16,0.3
2022-02-17,0.5
2022-02-18,0.4
2022-02-22,0.4
2022-02-23,0.5
2022-02-24,0.5
2022-02-25,0.5
2022-02-28,-0.01
2022-03-01,0.09
2022-03-02,0.09
2022-03-03,0.09
2022-03-04,0.09
2022-03-07,0.09
2022-03-08,0.3
2022-03-09,0.09
2022-03-10,0.09
2022-03-11,0.71
2022-03-14,0.71
2022-03-15,0.71
2022-03-16,0.4
2022-03-17,0.4
2022-03-18,0.4
2022-03-21,0.5
2022-03-22,0.5
2022-03-23,0.5
2022-03-24,0.2
2022-03-25,0.3
2022-03-28,0.3
2022-03-29,0.4
2022-03-30,0.4
2022-03-31,0.5
2022-04-01,0.61
2022-04-04,1.48
2022-04-05,1.53
2022-04-06,1.74
2022-04-07,1.63
2022-04-08,1.94
2022-04-11,1.74
2022-04-12,1.84
2022-04-13,2.28
2022-04-14,2.66
2022-04-18,2.87
2022-04-19,2.87
2022-04-20,2.76
2022-04-21,2.46
2022-04-22,2.05
2022-04-25,1.84
2022-04-26,1.94
2022-04-27,2.15
2022-04-28,2.97
2022-04-29,1.95
2022-05-02,2.25
2022-05-03,2.46
2022-05-04,2.25
2022-05-05,2.35
2022-05-06,2.05
2022-05-09,1.22
2022-05-10,1.63
2022-05-11,1.53
2022-05-12,1.07
2022-05-13,1.43
2022-05-16,1.63
2022-05-17,1.48
2022-05-18,1.63
2022-05-19,1.58
2022-05-20,1.89
2022-05-23,1.84
2022-05-24,1.84
2022-05-25,1.84
2022-05-26,1.63
2022-05-27,1.94
2022-05-31,1.74
2022-06-01,1.53
2022-06-02,1.74
2022-06-03,1.94
2022-06-06,2.2
2022-06-07,1.84
2022-06-08,2.2
2022-06-09,2.05
2022-06-10,1.43
2022-06-13,1.74
2022-06-14,1.63
2022-06-15,1.94
2022-06-16,1.53
2022-06-17,1.58
2022-06-21,1.22
2022-06-22,1.47
2022-06-23,1.63
2022-06-24,2.15
2022-06-27,2.15
2022-06-28,2.35
2022-06-29,2.05
2022-06-30,1.99
2022-07-01,2.15
2022-07-05,2.25
2022-07-06,2.66
2022-07-07,2.56
2022-07-08,2.46
2022-07-11,2.56
2022-07-12,2.25
2022-07-13,2.05
2022-07-14,2.15
2022-07-15,2.05
2022-07-18,2.15
2022-07-19,2.05
2022-07-20,1.94
2022-07-21,2.05
2022-07-22,2.05
2022-07-25,2.05
2022-07-26,2.15
2022-07-27,2.35
2022-07-28,2.46
2022-07-29,2.46
2022-08-01,3.18
2022-08-02,2.87
2022-08-03,2.87
2022-08-04,2.87
2022-08-05,2.87
2022-08-08,2.76
2022-08-09,2.76
2022-08-10,2.87
2022-08-11,2.76
2022-08-12,2.97
2022-08-15,2.97
2022-08-16,3.07
2022-08-17,3.18
2022-08-18,2.87
2022-08-19,2.97
2022-08-22,3.07
2022-08-23,5.54
2022-08-24,42.33
2022-08-25,17.77
2022-08-26,14.58
2022-08-29,18.28
2022-08-30,25.89
2022-08-31,12.94
2022-09-01,11.5
2022-09-02,12.22
2022-09-06,17.46
2022-09-07,16.12
2022-09-08,14.58
2022-09-09,10.88
2022-09-12,7.18
2022-09-13,5.64
2022-09-14,2.56
2022-09-15,3.38
2022-09-16,3.07
2022-09-19,5.13
2022-09-20,4.31
2022-09-21,3.89
2022-09-22,4.31
2022-09-23,4.51
2022-09-26,0.3
2022-09-27,7.9
2022-09-28,7.9
2022-09-29,10.37
2022-09-30,6.16
2022-10-03,6.57
2022-10-04,2.46
2022-10-05,1.53
2022-10-06,0.5
2022-10-07,0.81
2022-10-10,2.87
2022-10-11,-1.35
2022-10-12,-1.04
2022-10-13,-1.96
2022-10-14,1.12
2022-10-17,3.59
2022-10-18,3.69
2022-10-19,7.8
2022-10-20,6.87
2022-10-21,5.64
2022-10-24,5.74
2022-10-25,9.65
2022-10-26,6.26
2022-10-27,9.24
2022-10-28,12.32
2022-10-31,12.53
2022-11-01,8.72
2022-11-02,8.52
2022-11-03,11.19
2022-11-04,17.56
2022-11-07,14.69
2022-11-08,15.51
2022-11-09,18.59
2022-11-10,20.75
2022-11-11,32.46
2022-11-14,30.0
2022-11-15,35.96
2022-11-16,31.54
2022-11-17,31.33
2022-11-18,34.31
2022-11-21,32.57
2022-11-22,32.05
2022-11-23,38.63
2022-11-25,41.71
2022-11-28,27.84
2022-11-29,25.78
2022-11-30,28.35
2022-12-01,30.72
2022-12-02,38.94
2022-12-05,42.84
2022-12-06,44.28
2022-12-07,49.32
2022-12-08,44.59
2022-12-09,42.95
2022-12-12,41.3
2022-12-13,47.36
2022-12-14,46.85
2022-12-15,45.1
2022-12-16,41.4
2022-12-19,29.89
2022-12-20,24.65
2022-12-21,37.19
2022-12-22,21.98
2022-12-23,31.33
2022-12-27,31.23
2022-12-28,34.11
2022-12-29,37.7
2022-12-30,37.29
2023-01-03,38.42
2023-01-04,41.51
2023-01-05,41.51
2023-01-06,41.81
2023-01-09,39.76
2023-01-10,34.0
2023-01-11,36.16
2023-01-12,38.22
2023-01-13,39.35
2023-01-17,39.14
2023-01-18,33.08
2023-01-19,32.77
2023-01-20,33.29
2023-01-23,32.87
2023-01-24,32.05
2023-01-25,33.7
2023-01-26,32.77
2023-01-27,31.64
2023-01-30,32.67
2023-01-31,34.52
2023-02-01,34.42
2023-02-02,35.96
2023-02-03,36.68
