date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.97
2022-02-08,-1.19
2022-02-09,-0.52
2022-02-10,-1.34
2022-02-11,-0.52
2022-02-14,-2.99
2022-02-15,-2.61
2022-02-16,-1.42
2022-02-17,-1.94
2022-02-18,-2.02
2022-02-22,-1.57
2022-02-23,-3.36
2022-02-24,-2.76
2022-02-25,-1.87
2022-02-28,-1.72
2022-03-01,-1.49
2022-03-02,-2.09
2022-03-03,-2.02
2022-03-04,-2.17
2022-03-07,-2.17
2022-03-08,-2.76
2022-03-09,-3.06
2022-03-10,-3.21
2022-03-11,-4.03
2022-03-14,-5.83
2022-03-15,-5.9
2022-03-16,-5.15
2022-03-17,-5.75
2022-03-18,-5.45
2022-03-21,-6.12
2022-03-22,-6.12
2022-03-23,-6.12
2022-03-24,-6.8
2022-03-25,-7.62
2022-03-28,-7.17
2022-03-29,-7.02
2022-03-30,-6.87
2022-03-31,-5.53
2022-04-01,-5.75
2022-04-04,-4.48
2022-04-05,-5.45
2022-04-06,-7.24
2022-04-07,-7.09
2022-04-08,-8.89
2022-04-11,-10.23
2022-04-12,-9.34
2022-04-13,-9.19
2022-04-14,-9.63
2022-04-18,-9.78
2022-04-19,-10.53
2022-04-20,-9.63
2022-04-21,-10.08
2022-04-22,-10.38
2022-04-25,-11.2
2022-04-26,-11.05
2022-04-27,-11.13
2022-04-28,-11.73
2022-04-29,-12.32
2022-05-02,-12.1
2022-05-03,-11.87
2022-05-04,-15.61
2022-05-05,-13.44
2022-05-06,-13.07
2022-05-09,-14.71
2022-05-10,-14.41
2022-05-11,-14.19
2022-05-12,-14.56
2022-05-13,-14.79
2022-05-16,-15.09
2022-05-17,-15.76
2022-05-18,-17.03
2022-05-19,-17.03
2022-05-20,-17.33
2022-05-23,-15.01
2022-05-24,-14.19
2022-05-25,-12.85
2022-05-26,-11.65
2022-05-27,-10.75
2022-05-31,-10.38
2022-06-01,-9.63
2022-06-02,-8.74
2022-06-03,-9.26
2022-06-06,-10.31
2022-06-07,-10.16
2022-06-08,-9.71
2022-06-09,-10.23
2022-06-10,-13.29
2022-06-13,-14.26
2022-06-14,-14.04
2022-06-15,-14.94
2022-06-16,-18.15
2022-06-17,-18.89
2022-06-21,-19.04
2022-06-22,-18.6
2022-06-23,-16.95
2022-06-24,-14.26
2022-06-27,-13.59
2022-06-28,-12.85
2022-06-29,-11.87
2022-06-30,-15.53
2022-07-01,-13.14
2022-07-05,-12.85
2022-07-06,-11.58
2022-07-07,-13.59
2022-07-08,-13.44
2022-07-11,-13.67
2022-07-12,-12.7
2022-07-13,-12.85
2022-07-14,-13.74
2022-07-15,-13.37
2022-07-18,-13.67
2022-07-19,-12.85
2022-07-20,-12.99
2022-07-21,-13.74
2022-07-22,-13.44
2022-07-25,-7.92
2022-07-26,-7.99
2022-07-27,-7.77
2022-07-28,-6.8
2022-07-29,-6.27
2022-08-01,-6.05
2022-08-02,-6.42
2022-08-03,-5.6
2022-08-04,-5.23
2022-08-05,-5.38
2022-08-08,-5.53
2022-08-09,-5.53
2022-08-10,-5.97
2022-08-11,-5.45
2022-08-12,-5.38
2022-08-15,-5.23
2022-08-16,-5.3
2022-08-17,-5.45
2022-08-18,-6.2
2022-08-19,-6.5
2022-08-22,-7.62
2022-08-23,-7.54
2022-08-24,-7.17
2022-08-25,-7.02
2022-08-26,-7.69
2022-08-29,-8.81
2022-08-30,-8.74
2022-08-31,-9.11
2022-09-01,-9.48
2022-09-02,-10.9
2022-09-06,-11.43
2022-09-07,-11.5
2022-09-08,-12.47
2022-09-09,-12.17
2022-09-12,-12.25
2022-09-13,-12.85
2022-09-14,-12.7
2022-09-15,-13.59
2022-09-16,-13.97
2022-09-19,-13.97
2022-09-20,-15.38
2022-09-21,-15.01
2022-09-22,-15.76
2022-09-23,-17.1
2022-09-26,-17.85
2022-09-27,-18.07
2022-09-28,-16.5
2022-09-29,-17.48
2022-09-30,-18.67
2022-10-03,-17.92
2022-10-04,-17.18
2022-10-05,-17.85
2022-10-06,-17.1
2022-10-07,-20.69
2022-10-10,-17.25
2022-10-11,-16.28
2022-10-12,-16.73
2022-10-13,-16.43
2022-10-14,-16.8
2022-10-17,-17.33
2022-10-18,-17.7
2022-10-19,-18.97
2022-10-20,-19.87
2022-10-21,-20.54
2022-10-24,-22.7
2022-10-25,-23.0
2022-10-26,-23.08
2022-10-27,-23.38
2022-10-28,-23.08
2022-10-31,-22.33
2022-11-01,-22.26
2022-11-02,-22.18
2022-11-03,-22.33
2022-11-04,-22.03
2022-11-07,-21.96
2022-11-08,-21.73
2022-11-09,-21.51
2022-11-10,-20.54
2022-11-11,-19.72
2022-11-14,-19.34
2022-11-15,-18.37
2022-11-16,-17.4
2022-11-17,-17.18
2022-11-18,-16.88
2022-11-21,-16.21
2022-11-22,-15.98
2022-11-23,-15.68
2022-11-25,-15.46
2022-11-28,-15.53
2022-11-29,-15.09
2022-11-30,-14.26
2022-12-01,-14.12
2022-12-02,-13.74
2022-12-05,-13.67
2022-12-06,-13.14
2022-12-07,-12.62
2022-12-08,-12.85
2022-12-09,-12.25
2022-12-12,-12.17
2022-12-13,-11.87
2022-12-14,-14.41
2022-12-15,-15.83
2022-12-16,-17.7
2022-12-19,-18.97
2022-12-20,-20.39
2022-12-21,-19.72
2022-12-22,-20.76
2022-12-23,-21.21
2022-12-27,-22.85
2022-12-28,-23.45
2022-12-29,-22.48
2022-12-30,-22.55
2023-01-03,-22.18
2023-01-04,-21.06
2023-01-05,-20.99
2023-01-06,-20.61
2023-01-09,-19.64
2023-01-10,-19.42
2023-01-11,-18.97
2023-01-12,-18.15
2023-01-13,-18.67
2023-01-17,-18.37
2023-01-18,-17.25
2023-01-19,-17.7
2023-01-20,-17.1
2023-01-23,-16.8
2023-01-24,-16.65
2023-01-25,-17.1
2023-01-26,-17.85
2023-01-27,-17.55
2023-01-30,-17.63
2023-01-31,-17.4
2023-02-01,-17.03
2023-02-02,-16.88
2023-02-03,-17.48
