date,pct_chg
2022-02-04,2.88
2022-02-07,-0.0
2022-02-08,13.46
2022-02-09,19.23
2022-02-10,12.5
2022-02-11,2.88
2022-02-14,3.85
2022-02-15,11.54
2022-02-16,9.62
2022-02-17,1.92
2022-02-18,0.0
2022-02-22,-10.19
2022-02-23,-13.65
2022-02-24,-6.06
2022-02-25,3.85
2022-02-28,-7.4
2022-03-01,-14.42
2022-03-02,-12.5
2022-03-03,-21.25
2022-03-04,-23.37
2022-03-07,-27.21
2022-03-08,-15.96
2022-03-09,-21.63
2022-03-10,-25.48
2022-03-11,-27.5
2022-03-14,-30.67
2022-03-15,-31.06
2022-03-16,-28.37
2022-03-17,-20.38
2022-03-18,-12.02
2022-03-21,-2.88
2022-03-22,9.62
2022-03-23,-1.92
2022-03-24,0.96
2022-03-25,-12.5
2022-03-28,-3.85
2022-03-29,-0.0
2022-03-30,-0.96
2022-03-31,-10.1
2022-04-01,-3.85
2022-04-04,-0.0
2022-04-05,-1.92
2022-04-06,-7.5
2022-04-07,-7.69
2022-04-08,-10.48
2022-04-11,-13.75
2022-04-12,-15.77
2022-04-13,-11.15
2022-04-14,-16.83
2022-04-18,-24.04
2022-04-19,-24.71
2022-04-20,-30.87
2022-04-21,-33.65
2022-04-22,-34.71
2022-04-25,-28.65
2022-04-26,-35.38
2022-04-27,-38.37
2022-04-28,-41.54
2022-04-29,-42.31
2022-05-02,-40.38
2022-05-03,-39.52
2022-05-04,-39.23
2022-05-05,-44.71
2022-05-06,-50.96
2022-05-09,-60.67
2022-05-10,-64.9
2022-05-11,-65.38
2022-05-12,-64.23
2022-05-13,-62.12
2022-05-16,-61.63
2022-05-17,-62.98
2022-05-18,-65.0
2022-05-19,-60.67
2022-05-20,-63.37
2022-05-23,-62.5
2022-05-24,-65.19
2022-05-25,-62.6
2022-05-26,-61.06
2022-05-27,-59.13
2022-05-31,-60.58
2022-06-01,-60.1
2022-06-02,-59.33
2022-06-03,-62.02
2022-06-06,-63.37
2022-06-07,-62.31
2022-06-08,-61.83
2022-06-09,-62.02
2022-06-10,-63.56
2022-06-13,-67.79
2022-06-14,-68.46
2022-06-15,-69.42
2022-06-16,-69.52
2022-06-17,-67.79
2022-06-21,-68.75
2022-06-22,-67.88
2022-06-23,-67.88
2022-06-24,-70.77
2022-06-27,-70.29
2022-06-28,-72.4
2022-06-29,-74.33
2022-06-30,-75.96
2022-07-01,-75.87
2022-07-05,-76.35
2022-07-06,-73.94
2022-07-07,-70.96
2022-07-08,-71.25
2022-07-11,-72.98
2022-07-12,-70.19
2022-07-13,-72.6
2022-07-14,-74.62
2022-07-15,-74.52
2022-07-18,-74.42
2022-07-19,-74.04
2022-07-20,-73.85
2022-07-21,-74.04
2022-07-22,-74.71
2022-07-25,-76.44
2022-07-26,-79.33
2022-07-27,-80.1
2022-07-28,-81.63
2022-07-29,-81.06
2022-08-01,-82.12
2022-08-02,-82.69
2022-08-03,-83.17
2022-08-04,-83.08
2022-08-05,-83.75
2022-08-08,-83.94
2022-08-09,-84.33
2022-08-10,-82.79
2022-08-11,-82.21
2022-08-12,-77.98
2022-08-15,-80.67
2022-08-16,-83.08
2022-08-17,-83.65
2022-08-18,-83.27
2022-08-19,-84.13
2022-08-22,-85.48
2022-08-23,-86.44
2022-08-24,-86.54
