date,pct_chg
2022-02-04,3.07
2022-02-07,0.15
2022-02-08,3.94
2022-02-09,3.94
2022-02-10,1.46
2022-02-11,-0.44
2022-02-14,-2.92
2022-02-15,2.63
2022-02-16,3.65
2022-02-17,1.17
2022-02-18,2.04
2022-02-22,-0.73
2022-02-23,-0.73
2022-02-24,0.0
2022-02-25,3.8
2022-02-28,3.5
2022-03-01,3.21
2022-03-02,8.18
2022-03-03,9.34
2022-03-04,4.23
2022-03-07,2.34
2022-03-08,0.44
2022-03-09,6.28
2022-03-10,4.96
2022-03-11,10.95
2022-03-14,5.26
2022-03-15,5.69
2022-03-16,12.55
2022-03-17,12.26
2022-03-18,12.7
2022-03-21,23.36
2022-03-22,24.96
2022-03-23,19.27
2022-03-24,15.47
2022-03-25,17.23
2022-03-28,29.93
2022-03-29,28.61
2022-03-30,25.26
2022-03-31,43.94
2022-04-01,59.85
2022-04-04,83.8
2022-04-05,71.82
2022-04-06,76.93
2022-04-07,86.13
2022-04-08,83.07
2022-04-11,98.98
2022-04-12,93.72
2022-04-13,101.02
2022-04-14,92.26
2022-04-18,93.28
2022-04-19,72.99
2022-04-20,82.34
2022-04-21,67.01
2022-04-22,64.38
2022-04-25,78.69
2022-04-26,67.74
2022-04-27,71.97
2022-04-28,148.61
2022-04-29,155.18
2022-05-02,167.01
2022-05-03,186.86
2022-05-04,190.73
2022-05-05,186.42
2022-05-06,188.47
2022-05-09,164.09
2022-05-10,168.91
2022-05-11,173.72
2022-05-12,195.33
2022-05-13,164.82
2022-05-16,201.31
2022-05-17,205.26
2022-05-18,194.31
2022-05-19,218.54
2022-05-20,235.91
2022-05-23,209.64
2022-05-24,187.74
2022-05-25,223.8
2022-05-26,223.5
2022-05-27,245.84
2022-05-31,220.88
2022-06-01,230.95
2022-06-02,253.43
2022-06-03,308.76
2022-06-06,265.26
2022-06-07,292.85
2022-06-08,271.68
2022-06-09,277.81
2022-06-10,260.88
2022-06-13,224.67
2022-06-14,237.23
2022-06-15,224.38
2022-06-16,220.88
2022-06-17,220.88
2022-06-21,227.15
2022-06-22,208.76
2022-06-23,214.74
2022-06-24,214.74
2022-06-27,244.23
2022-06-28,213.72
2022-06-29,204.38
2022-06-30,195.47
2022-07-01,180.73
2022-07-05,180.58
2022-07-06,180.88
2022-07-07,201.02
2022-07-08,191.97
2022-07-11,179.71
2022-07-12,169.64
2022-07-13,170.36
2022-07-14,160.29
2022-07-15,163.07
2022-07-18,168.76
2022-07-19,179.12
2022-07-20,176.35
2022-07-21,174.16
2022-07-22,153.28
2022-07-25,161.9
2022-07-26,160.88
2022-07-27,167.88
2022-07-28,144.53
2022-07-29,160.15
2022-08-01,157.96
2022-08-02,168.76
2022-08-03,162.19
2022-08-04,155.33
2022-08-05,169.78
2022-08-08,184.67
2022-08-09,160.29
2022-08-10,176.79
2022-08-11,117.81
2022-08-12,98.69
2022-08-15,151.97
2022-08-16,167.3
2022-08-17,145.99
2022-08-18,148.76
2022-08-19,157.52
2022-08-22,148.76
2022-08-23,162.34
2022-08-24,165.11
2022-08-25,168.47
2022-08-26,159.12
2022-08-29,154.16
2022-08-30,159.42
2022-08-31,154.89
2022-09-01,137.37
2022-09-02,130.95
2022-09-06,133.72
2022-09-07,134.6
2022-09-08,136.35
2022-09-09,144.67
2022-09-12,138.25
2022-09-13,129.2
2022-09-14,131.82
2022-09-15,126.13
2022-09-16,125.4
2022-09-19,131.82
2022-09-20,134.6
2022-09-21,130.22
2022-09-22,128.03
2022-09-23,105.26
2022-09-26,120.73
2022-09-27,126.86
2022-09-28,137.52
2022-09-29,136.79
2022-09-30,143.65
2022-10-03,157.23
2022-10-04,155.33
2022-10-05,152.55
2022-10-06,142.48
2022-10-07,141.61
2022-10-10,142.34
2022-10-11,140.73
2022-10-12,135.47
2022-10-13,130.51
2022-10-14,121.75
2022-10-17,140.58
2022-10-18,143.21
2022-10-19,141.31
2022-10-20,144.38
2022-10-21,144.09
2022-10-24,155.77
2022-10-25,163.94
2022-10-26,165.11
2022-10-27,146.72
2022-10-28,154.6
2022-10-31,155.47
2022-11-01,149.64
2022-11-02,152.7
2022-11-03,168.32
2022-11-04,168.91
2022-11-07,161.46
2022-11-08,176.64
2022-11-09,154.16
2022-11-10,142.48
2022-11-11,115.62
2022-11-14,123.07
2022-11-15,128.32
2022-11-16,129.78
2022-11-17,128.03
2022-11-18,130.8
2022-11-21,119.56
2022-11-22,121.46
2022-11-23,119.85
2022-11-25,120.29
2022-11-28,119.85
2022-11-29,118.1
2022-11-30,123.07
2022-12-01,116.79
2022-12-02,115.33
2022-12-05,109.64
2022-12-06,104.96
2022-12-07,104.23
2022-12-08,103.21
2022-12-09,98.69
2022-12-12,104.38
2022-12-13,110.36
2022-12-14,115.91
2022-12-15,111.39
2022-12-16,111.53
2022-12-19,100.44
2022-12-20,101.9
2022-12-21,102.63
2022-12-22,95.62
2022-12-23,70.07
2022-12-27,74.6
2022-12-28,74.31
2022-12-29,78.83
2022-12-30,80.15
2023-01-03,82.48
2023-01-04,81.75
2023-01-05,83.36
2023-01-06,88.03
2023-01-09,88.32
2023-01-10,90.66
2023-01-11,89.49
2023-01-12,87.88
2023-01-13,90.66
2023-01-17,91.82
2023-01-18,87.3
2023-01-19,83.8
2023-01-20,87.59
2023-01-23,87.01
2023-01-24,90.36
2023-01-25,93.43
2023-01-26,94.6
2023-01-27,93.43
2023-01-30,91.24
2023-01-31,94.89
2023-02-01,97.37
2023-02-02,98.98
2023-02-03,102.92
