date,pct_chg
2022-02-04,-1.03
2022-02-07,-1.82
2022-02-08,-3.4
2022-02-09,-3.04
2022-02-10,-1.73
2022-02-11,-3.04
2022-02-14,-2.67
2022-02-15,0.12
2022-02-16,0.24
2022-02-17,2.07
2022-02-18,3.77
2022-02-22,1.82
2022-02-23,1.94
2022-02-24,3.28
2022-02-25,5.59
2022-02-28,4.13
2022-03-01,0.36
2022-03-02,3.28
2022-03-03,0.61
2022-03-04,0.49
2022-03-07,-2.67
2022-03-08,0.49
2022-03-09,-2.79
2022-03-10,-1.46
2022-03-11,-4.01
2022-03-14,-2.67
2022-03-15,-3.04
2022-03-16,-1.34
2022-03-17,-2.67
2022-03-18,0.49
2022-03-21,2.43
2022-03-22,0.24
2022-03-23,-1.94
2022-03-24,-0.55
2022-03-25,-2.07
2022-03-28,-2.25
2022-03-29,-2.79
2022-03-30,-2.55
2022-03-31,-3.04
2022-04-01,-3.77
2022-04-04,-2.79
2022-04-05,0.73
2022-04-06,0.85
2022-04-07,-0.36
2022-04-08,-0.36
2022-04-11,-0.01
2022-04-12,-1.7
2022-04-13,-2.67
2022-04-14,-1.58
2022-04-18,-2.43
2022-04-19,-2.55
2022-04-20,-0.97
2022-04-21,-2.66
2022-04-22,-2.79
2022-04-25,-3.4
2022-04-26,-3.28
2022-04-27,-2.31
2022-04-28,-1.7
2022-04-29,-2.92
2022-05-02,-4.01
2022-05-03,-4.62
2022-05-04,-4.37
2022-05-05,-4.01
2022-05-06,-4.62
2022-05-09,-2.92
2022-05-10,-2.79
2022-05-11,-4.62
2022-05-12,-5.83
2022-05-13,-5.83
2022-05-16,-7.17
2022-05-17,-4.62
2022-05-18,-5.95
2022-05-19,-5.95
2022-05-20,-5.59
2022-05-23,-5.47
2022-05-24,-8.02
2022-05-25,-8.26
2022-05-26,-9.96
2022-05-27,-7.59
2022-05-31,-8.99
2022-06-01,-10.09
2022-06-02,-9.6
2022-06-03,-9.36
2022-06-06,-9.72
2022-06-07,-8.99
2022-06-08,-5.83
2022-06-09,-5.83
2022-06-10,-5.83
2022-06-13,-4.9
2022-06-14,-5.83
2022-06-15,-7.9
2022-06-16,-8.99
2022-06-17,-8.87
2022-06-21,-8.87
2022-06-22,-9.48
2022-06-23,-11.06
2022-06-24,-14.22
2022-06-27,-9.36
2022-06-28,-8.75
2022-06-29,-8.75
2022-06-30,-9.6
2022-07-01,-7.65
2022-07-05,-9.84
2022-07-06,-12.76
2022-07-07,-10.81
2022-07-08,-11.3
2022-07-11,-10.29
2022-07-12,-10.29
2022-07-13,-11.18
2022-07-14,-10.45
2022-07-15,-11.12
2022-07-18,-12.15
2022-07-19,-10.09
2022-07-20,-6.44
2022-07-21,-9.84
2022-07-22,-7.29
2022-07-25,-8.36
2022-07-26,-9.96
2022-07-27,-8.87
2022-07-28,-8.87
2022-07-29,-8.58
2022-08-01,-9.89
2022-08-02,-9.36
2022-08-03,-4.98
2022-08-04,-6.55
2022-08-05,-4.37
2022-08-08,-4.62
2022-08-09,-5.22
2022-08-10,-3.5
2022-08-11,-3.4
2022-08-12,-2.13
2022-08-15,-2.07
2022-08-16,-1.58
2022-08-17,-0.79
2022-08-18,-0.79
2022-08-19,-3.97
2022-08-22,-1.46
2022-08-23,-5.1
2022-08-24,-4.62
2022-08-25,-5.71
2022-08-26,-5.71
2022-08-29,-4.13
2022-08-30,-4.49
2022-08-31,-6.2
2022-09-01,-6.2
2022-09-02,-2.47
2022-09-06,-5.59
2022-09-07,0.0
2022-09-08,-4.86
2022-09-09,-1.7
2022-09-12,-2.79
2022-09-13,-6.68
2022-09-14,-2.79
2022-09-15,-0.97
2022-09-16,-6.2
2022-09-19,-5.71
2022-09-20,-5.71
2022-09-21,-3.77
2022-09-22,-3.77
2022-09-23,-5.35
2022-09-26,-4.59
2022-09-27,-2.19
2022-09-28,-4.62
2022-09-29,-4.44
2022-09-30,-4.5
2022-10-03,-1.06
2022-10-04,-2.07
2022-10-05,-3.89
2022-10-06,-2.76
2022-10-07,-4.25
2022-10-10,-4.13
2022-10-11,-3.77
2022-10-12,-4.13
2022-10-13,-1.46
2022-10-14,-1.46
2022-10-17,-2.79
2022-10-18,-1.4
2022-10-19,-3.04
2022-10-20,-0.61
2022-10-21,-0.36
2022-10-24,0.36
2022-10-25,3.52
2022-10-26,2.07
2022-10-27,1.44
2022-10-28,1.46
2022-10-31,2.19
2022-11-01,3.31
2022-11-02,3.55
2022-11-03,2.73
2022-11-04,0.85
2022-11-07,2.61
2022-11-08,2.07
2022-11-09,1.46
2022-11-10,0.97
2022-11-11,-0.06
2022-11-14,-0.12
2022-11-15,0.24
2022-11-16,0.24
2022-11-17,0.85
2022-11-18,-1.34
2022-11-21,1.82
2022-11-22,0.85
2022-11-23,1.07
2022-11-25,1.09
2022-11-28,1.46
2022-11-29,1.46
2022-11-30,2.07
2022-12-01,2.07
2022-12-02,0.29
2022-12-05,-1.59
2022-12-06,-2.19
2022-12-07,-2.05
2022-12-08,-1.28
2022-12-09,-1.44
2022-12-12,-2.98
2022-12-13,-4.01
2022-12-14,-4.01
2022-12-15,-4.01
2022-12-16,-3.77
2022-12-19,-8.26
2022-12-20,-9.3
2022-12-21,-9.84
2022-12-22,-10.45
2022-12-23,-9.48
2022-12-27,-10.21
2022-12-28,-10.69
2022-12-29,-11.79
2022-12-30,-14.58
2023-01-03,-13.12
2023-01-04,-12.27
2023-01-05,-12.27
2023-01-06,-11.73
2023-01-09,-8.44
2023-01-10,-8.44
2023-01-11,-3.28
2023-01-12,-4.5
2023-01-13,-6.56
2023-01-17,-6.26
2023-01-18,-5.95
2023-01-19,-3.95
2023-01-20,-5.82
2023-01-23,-6.08
2023-01-24,-7.41
2023-01-25,-3.4
2023-01-26,-4.86
2023-01-27,-4.86
2023-01-30,-5.12
2023-01-31,-4.62
2023-02-01,-6.08
2023-02-02,-4.98
2023-02-03,-4.86
