date,pct_chg
2022-02-04,0.0
2022-02-07,0.42
2022-02-08,2.31
2022-02-09,4.82
2022-02-10,4.82
2022-02-11,4.82
2022-02-14,4.82
2022-02-15,4.82
2022-02-16,4.82
2022-02-17,1.59
2022-02-18,1.47
2022-02-22,1.47
2022-02-23,1.47
2022-02-24,1.47
2022-02-25,4.57
2022-02-28,4.57
2022-03-01,4.57
2022-03-02,5.87
2022-03-03,5.87
2022-03-04,2.52
2022-03-07,2.52
2022-03-08,2.52
2022-03-09,2.52
2022-03-10,2.52
2022-03-11,2.52
2022-03-14,2.52
2022-03-15,2.52
2022-03-16,4.82
2022-03-17,4.82
2022-03-18,0.63
2022-03-21,-1.47
2022-03-22,-0.42
2022-03-23,0.42
2022-03-24,0.42
2022-03-25,0.42
2022-03-28,0.42
2022-03-29,0.42
2022-03-30,-0.21
2022-03-31,-0.21
2022-04-01,-0.21
2022-04-04,-0.21
2022-04-05,-0.21
2022-04-06,-0.21
2022-04-07,-0.21
2022-04-08,-0.63
2022-04-11,-0.63
2022-04-12,-1.59
2022-04-13,-1.47
2022-04-14,-1.01
2022-04-18,-1.01
2022-04-19,-1.01
2022-04-20,-1.01
2022-04-21,-1.26
2022-04-22,-1.26
2022-04-25,-0.42
2022-04-26,-0.8
2022-04-27,-0.63
2022-04-28,-0.42
2022-04-29,-0.42
2022-05-02,-0.42
2022-05-03,-0.42
2022-05-04,-0.42
2022-05-05,-4.15
2022-05-06,-4.15
2022-05-09,-4.15
2022-05-10,-5.45
2022-05-11,-5.45
2022-05-12,-7.76
2022-05-13,-4.19
2022-05-16,-4.19
2022-05-17,-4.19
2022-05-18,-4.19
2022-05-19,-4.19
2022-05-20,-4.19
2022-05-23,-4.19
2022-05-24,-5.66
2022-05-25,-4.4
2022-05-26,-4.4
2022-05-27,-4.4
2022-05-31,-5.66
2022-06-01,-6.08
2022-06-02,-5.66
2022-06-03,-9.43
2022-06-06,-7.76
2022-06-07,-5.66
2022-06-08,-5.66
2022-06-09,-5.66
2022-06-10,-5.66
2022-06-13,-5.66
2022-06-14,-5.66
2022-06-15,-5.66
2022-06-16,-5.66
2022-06-17,-5.66
2022-06-21,-4.4
2022-06-22,-4.4
2022-06-23,-4.4
2022-06-24,-4.4
2022-06-27,-4.03
2022-06-28,-10.86
2022-06-29,-7.8
2022-06-30,-7.8
2022-07-01,-7.8
2022-07-05,-7.8
2022-07-06,-7.8
2022-07-07,-7.8
2022-07-08,-7.8
2022-07-11,-8.01
2022-07-12,-8.01
2022-07-13,-14.88
2022-07-14,-12.37
2022-07-15,-12.03
2022-07-18,-9.85
2022-07-19,-12.75
2022-07-20,-12.75
2022-07-21,-12.75
2022-07-22,-16.77
2022-07-25,-15.72
2022-07-26,-14.88
2022-07-27,-16.14
2022-07-28,-17.06
2022-07-29,-14.88
2022-08-01,-14.88
2022-08-02,-14.88
2022-08-03,-14.88
2022-08-04,-14.88
2022-08-05,-14.88
2022-08-08,-14.88
2022-08-09,-14.88
2022-08-10,-14.88
2022-08-11,-16.14
2022-08-12,-16.98
2022-08-15,-15.3
2022-08-16,-15.3
2022-08-17,-17.06
2022-08-18,-15.3
2022-08-19,-15.3
2022-08-22,-16.14
2022-08-23,-16.14
2022-08-24,-15.3
2022-08-25,-15.3
2022-08-26,-15.3
2022-08-29,-15.3
2022-08-30,-15.3
2022-08-31,-15.3
2022-09-01,-15.3
2022-09-02,-14.88
2022-09-06,-14.88
2022-09-07,-14.68
2022-09-08,-14.51
2022-09-09,-16.14
2022-09-12,-14.47
2022-09-13,-14.88
2022-09-14,-14.47
2022-09-15,-14.47
2022-09-16,-14.47
2022-09-19,-14.47
2022-09-20,-16.02
2022-09-21,-12.41
2022-09-22,-12.41
2022-09-23,-16.14
2022-09-26,-16.14
2022-09-27,-15.3
2022-09-28,-15.3
2022-09-29,-16.27
2022-09-30,-15.56
2022-10-03,-16.14
2022-10-04,-16.14
2022-10-05,-16.14
2022-10-06,-16.14
2022-10-07,-16.14
2022-10-10,-16.14
2022-10-11,-16.14
2022-10-12,-16.14
2022-10-13,-16.81
2022-10-14,-16.81
2022-10-17,-16.81
2022-10-18,-16.52
2022-10-19,-16.6
2022-10-20,-16.6
2022-10-21,-16.6
2022-10-24,-16.6
2022-10-25,-18.24
2022-10-26,-17.19
2022-10-27,-16.14
2022-10-28,-12.79
2022-10-31,-12.37
2022-11-01,-12.37
2022-11-02,-12.37
2022-11-03,-12.37
2022-11-04,-12.37
2022-11-07,-11.95
2022-11-08,-8.81
2022-11-09,-8.81
2022-11-10,-8.81
2022-11-11,-8.81
2022-11-14,-14.05
2022-11-15,-13.25
2022-11-16,-13.63
2022-11-17,-13.5
2022-11-18,-13.42
2022-11-21,-11.95
2022-11-22,-12.16
2022-11-23,-17.19
2022-11-25,-16.14
2022-11-28,-14.05
2022-11-29,-14.05
2022-11-30,-14.05
2022-12-01,-14.05
2022-12-02,-16.06
2022-12-05,-16.06
2022-12-06,-16.06
2022-12-07,-16.06
2022-12-08,-16.06
2022-12-09,-16.35
