date,pct_chg
2022-02-04,1.13
2022-02-07,-1.04
2022-02-08,-0.77
2022-02-09,0.31
2022-02-10,-0.99
2022-02-11,-1.58
2022-02-14,-2.13
2022-02-15,-0.98
2022-02-16,2.07
2022-02-17,-0.15
2022-02-18,-0.58
2022-02-22,-2.93
2022-02-23,-4.17
2022-02-24,-5.8
2022-02-25,-2.27
2022-02-28,-2.18
2022-03-01,-4.2
2022-03-02,-1.07
2022-03-03,-2.0
2022-03-04,-1.18
2022-03-07,-3.4
2022-03-08,-4.85
2022-03-09,-3.64
2022-03-10,-5.4
2022-03-11,-5.52
2022-03-14,-7.28
2022-03-15,-7.3
2022-03-16,-6.73
2022-03-17,-5.21
2022-03-18,-5.8
2022-03-21,-6.41
2022-03-22,-4.74
2022-03-23,-6.62
2022-03-24,-5.78
2022-03-25,-4.99
2022-03-28,-5.12
2022-03-29,-4.83
2022-03-30,-5.1
2022-03-31,-6.7
2022-04-01,-5.41
2022-04-04,-7.49
2022-04-05,-9.96
2022-04-06,-9.41
2022-04-07,-8.45
2022-04-08,-6.87
2022-04-11,-6.68
2022-04-12,-7.5
2022-04-13,-7.3
2022-04-14,-7.06
2022-04-18,-6.61
2022-04-19,-6.02
2022-04-20,-6.34
2022-04-21,-7.27
2022-04-22,-7.3
2022-04-25,-7.34
2022-04-26,-10.12
2022-04-27,-11.58
2022-04-28,-10.55
2022-04-29,-12.17
2022-05-02,-14.1
2022-05-03,-12.68
2022-05-04,-12.57
2022-05-05,-13.93
2022-05-06,-14.4
2022-05-09,-18.35
2022-05-10,-16.15
2022-05-11,-16.94
2022-05-12,-14.21
2022-05-13,-14.32
2022-05-16,-15.45
2022-05-17,-14.91
2022-05-18,-17.21
2022-05-19,-18.98
2022-05-20,-17.93
2022-05-23,-16.97
2022-05-24,-17.11
2022-05-25,-17.29
2022-05-26,-15.26
2022-05-27,-11.53
2022-05-31,-12.25
2022-06-01,-13.58
2022-06-02,-11.99
2022-06-03,-11.75
2022-06-06,-13.29
2022-06-07,-14.09
2022-06-08,-13.86
2022-06-09,-15.78
2022-06-10,-23.45
2022-06-13,-22.72
2022-06-14,-22.33
2022-06-15,-22.17
2022-06-16,-23.61
2022-06-17,-24.97
2022-06-21,-22.73
2022-06-22,-25.13
2022-06-23,-24.97
2022-06-24,-23.35
2022-06-27,-24.62
2022-06-28,-23.97
2022-06-29,-22.52
2022-06-30,-22.86
2022-07-01,-22.8
2022-07-05,-24.15
2022-07-06,-24.7
2022-07-07,-21.67
2022-07-08,-19.7
2022-07-11,-20.08
2022-07-12,-21.44
2022-07-13,-21.7
2022-07-14,-19.55
2022-07-15,-14.69
2022-07-18,-13.21
2022-07-19,-13.49
2022-07-20,-14.91
2022-07-21,-15.0
2022-07-22,-18.35
2022-07-25,-19.19
2022-07-26,-19.87
2022-07-27,-21.57
2022-07-28,-21.41
2022-07-29,-21.16
2022-08-01,-22.55
2022-08-02,-19.65
2022-08-03,-18.45
2022-08-04,-18.01
2022-08-05,-19.51
2022-08-08,-21.63
2022-08-09,-21.56
2022-08-10,-21.23
2022-08-11,-20.63
2022-08-12,-19.62
2022-08-15,-15.78
2022-08-16,-14.74
2022-08-17,-15.43
2022-08-18,-14.02
2022-08-19,-14.44
2022-08-22,-15.93
2022-08-23,-15.96
2022-08-24,-15.73
2022-08-25,-16.81
2022-08-26,-19.34
2022-08-29,-19.4
2022-08-30,-18.7
2022-08-31,-19.29
2022-09-01,-19.14
2022-09-02,-19.48
2022-09-06,-22.49
2022-09-07,-22.02
2022-09-08,-22.83
2022-09-09,-21.73
2022-09-12,-19.26
2022-09-13,-21.8
2022-09-14,-22.03
2022-09-15,-23.09
2022-09-16,-23.05
2022-09-19,-23.08
2022-09-20,-24.67
2022-09-21,-23.56
2022-09-22,-24.16
2022-09-23,-25.82
2022-09-26,-27.69
2022-09-27,-28.72
2022-09-28,-29.22
2022-09-29,-30.88
2022-09-30,-31.74
2022-10-03,-31.3
2022-10-04,-30.17
2022-10-05,-30.68
2022-10-06,-31.54
2022-10-07,-32.04
2022-10-10,-32.04
2022-10-11,-32.16
2022-10-12,-32.04
2022-10-13,-32.04
2022-10-14,-32.95
2022-10-17,-32.04
2022-10-18,-32.79
2022-10-19,-32.79
2022-10-20,-33.94
2022-10-21,-33.12
2022-10-24,-32.85
2022-10-25,-32.58
2022-10-26,-32.79
2022-10-27,-32.53
2022-10-28,-32.34
2022-10-31,-32.79
2022-11-01,-32.31
2022-11-02,-32.61
2022-11-03,-32.64
2022-11-04,-32.52
2022-11-07,-32.31
2022-11-08,-31.36
2022-11-09,-31.94
2022-11-10,-27.36
2022-11-11,-29.1
2022-11-14,-31.16
2022-11-15,-29.86
2022-11-16,-27.25
2022-11-17,-29.23
2022-11-18,-29.41
2022-11-21,-29.32
2022-11-22,-26.51
2022-11-23,-25.27
2022-11-25,-21.98
2022-11-28,-25.35
2022-11-29,-24.36
2022-11-30,-20.22
2022-12-01,-21.69
2022-12-02,-21.55
2022-12-05,-22.95
2022-12-06,-24.45
2022-12-07,-23.88
2022-12-08,-22.78
2022-12-09,-23.56
2022-12-12,-22.8
2022-12-13,-22.94
2022-12-14,-22.76
2022-12-15,-25.94
2022-12-16,-25.25
2022-12-19,-25.83
2022-12-20,-24.41
2022-12-21,-23.47
2022-12-22,-25.1
2022-12-23,-24.9
2022-12-27,-25.92
2022-12-28,-27.13
2022-12-29,-25.11
2022-12-30,-24.98
2023-01-03,-24.24
2023-01-04,-23.88
2023-01-05,-24.52
2023-01-06,-22.42
2023-01-09,-22.25
2023-01-10,-19.8
2023-01-11,-20.83
2023-01-12,-20.35
2023-01-13,-19.54
2023-01-17,-21.91
2023-01-18,-22.99
2023-01-19,-21.57
2023-01-20,-24.97
2023-01-23,-25.16
2023-01-24,-24.8
2023-01-25,-22.7
2023-01-26,-23.03
2023-01-27,-23.25
2023-01-30,-23.3
2023-01-31,-20.53
2023-02-01,-18.85
